timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T16:05:53.821351,10,3,7,646,0,0,1,52,0,0,0,5,635000000,NORMAL
2026-03-24T16:05:53.821351,10,4,7,646,0,0,1,52,0,0,0,5,635000000,NORMAL
2026-03-24T16:05:53.821351,10,5,8,716,0,0,1,52,0,0,0,5,635000000,NORMAL
2026-03-24T16:05:53.821351,10,4294967294,5,260,0,0,0,0,0,0,0,5,631000000,NORMAL
2026-03-24T16:05:53.821635,2,1,1,52,0,0,1,52,0,0,0,5,622000000,NORMAL
2026-03-24T16:05:53.821635,2,2,1,52,0,0,1,52,0,0,0,5,622000000,NORMAL
2026-03-24T16:05:53.821635,2,3,1,52,0,0,1,52,0,0,0,5,622000000,NORMAL
2026-03-24T16:05:53.821635,2,4,1,52,0,0,1,52,0,0,0,5,622000000,NORMAL
2026-03-24T16:05:53.821635,2,4294967294,4,208,0,0,0,0,0,0,0,5,619000000,NORMAL
2026-03-24T16:05:53.821897,9,1,1,52,0,0,1,52,0,0,0,5,613000000,NORMAL
2026-03-24T16:05:53.821897,9,2,8,716,0,0,1,52,0,0,0,5,614000000,NORMAL
2026-03-24T16:05:53.821897,9,3,7,646,0,0,1,52,0,0,0,5,613000000,NORMAL
2026-03-24T16:05:53.821897,9,4,7,646,0,0,1,52,0,0,0,5,613000000,NORMAL
2026-03-24T16:05:53.821897,9,5,8,716,0,0,1,52,0,0,0,5,614000000,NORMAL
2026-03-24T16:05:53.821897,9,4294967294,5,260,0,0,0,0,0,0,0,5,610000000,NORMAL
2026-03-24T16:05:53.822185,6,1,1,52,0,0,1,52,0,0,0,5,638000000,NORMAL
2026-03-24T16:05:53.822185,6,2,1,52,0,0,1,52,0,0,0,5,638000000,NORMAL
2026-03-24T16:05:53.822185,6,3,1,52,0,0,1,52,0,0,0,5,638000000,NORMAL
2026-03-24T16:05:53.822185,6,4294967294,3,156,0,0,0,0,0,0,0,5,635000000,NORMAL
2026-03-24T16:05:53.822426,5,1,1,52,0,0,1,52,0,0,0,5,605000000,NORMAL
2026-03-24T16:05:53.822426,5,2,1,52,0,0,1,52,0,0,0,5,606000000,NORMAL
2026-03-24T16:05:53.822426,5,3,1,52,0,0,1,52,0,0,0,5,605000000,NORMAL
2026-03-24T16:05:53.822426,5,4294967294,3,156,0,0,0,0,0,0,0,5,602000000,NORMAL
2026-03-24T16:05:53.822655,3,1,1,52,0,0,1,52,0,0,0,5,631000000,NORMAL
2026-03-24T16:05:53.822655,3,2,1,52,0,0,1,52,0,0,0,5,631000000,NORMAL
2026-03-24T16:05:53.822655,3,3,1,52,0,0,1,52,0,0,0,5,630000000,NORMAL
2026-03-24T16:05:53.822655,3,4294967294,3,156,0,0,0,0,0,0,0,5,627000000,NORMAL
2026-03-24T16:05:53.822887,8,1,1,52,0,0,1,52,0,0,0,5,627000000,NORMAL
2026-03-24T16:05:53.822887,8,2,8,716,0,0,1,52,0,0,0,5,626000000,NORMAL
2026-03-24T16:05:53.822887,8,3,7,646,0,0,1,52,0,0,0,5,627000000,NORMAL
2026-03-24T16:05:53.822887,8,4,7,646,0,0,1,52,0,0,0,5,626000000,NORMAL
2026-03-24T16:05:53.822887,8,5,7,646,0,0,1,52,0,0,0,5,625000000,NORMAL
2026-03-24T16:05:53.822887,8,4294967294,5,260,0,0,0,0,0,0,0,5,622000000,NORMAL
2026-03-24T16:06:03.821072,10,1,7,364,0,0,1,52,0,0,0,15,637000000,NORMAL
2026-03-24T16:06:03.821072,10,2,9,786,0,0,7,364,0,0,0,15,637000000,NORMAL
2026-03-24T16:06:03.821072,10,3,9,786,0,0,7,364,0,0,0,15,637000000,NORMAL
2026-03-24T16:06:03.821072,10,4,9,786,0,0,7,364,0,0,0,15,637000000,NORMAL
2026-03-24T16:06:03.821072,10,5,9,786,0,0,7,364,0,0,0,15,637000000,NORMAL
2026-03-24T16:06:03.821072,10,4294967294,29,1508,0,0,0,0,0,0,0,15,633000000,NORMAL
2026-03-24T16:06:03.821231,7,1,7,364,0,0,1,52,0,0,0,15,620000000,NORMAL
2026-03-24T16:06:03.821231,7,2,9,786,0,0,7,364,0,0,0,15,620000000,NORMAL
2026-03-24T16:06:03.821231,7,3,9,786,0,0,7,364,0,0,0,15,620000000,NORMAL
2026-03-24T16:06:03.821231,7,4,9,786,0,0,7,364,0,0,0,15,621000000,NORMAL
2026-03-24T16:06:03.821231,7,5,9,786,0,0,7,364,0,0,0,15,620000000,NORMAL
2026-03-24T16:06:03.821231,7,4294967294,29,1508,0,0,0,0,0,0,0,15,616000000,NORMAL
2026-03-24T16:06:03.821341,9,1,7,364,0,0,1,52,0,0,0,15,615000000,NORMAL
2026-03-24T16:06:03.821341,9,2,9,786,0,0,7,364,0,0,0,15,616000000,NORMAL
2026-03-24T16:06:03.821341,9,3,9,786,0,0,7,364,0,0,0,15,615000000,NORMAL
2026-03-24T16:06:03.821341,9,4,9,786,0,0,7,364,0,0,0,15,615000000,NORMAL
2026-03-24T16:06:03.821341,9,5,9,786,0,0,7,364,0,0,0,15,616000000,NORMAL
2026-03-24T16:06:03.821341,9,4294967294,29,1508,0,0,0,0,0,0,0,15,612000000,NORMAL
2026-03-24T16:06:03.821442,4,1,7,364,0,0,1,52,0,0,0,15,611000000,NORMAL
2026-03-24T16:06:03.821442,4,2,7,364,0,0,1,52,0,0,0,15,611000000,NORMAL
2026-03-24T16:06:03.821442,4,3,1,52,0,0,7,364,0,0,0,15,612000000,NORMAL
2026-03-24T16:06:03.821442,4,4294967294,9,468,0,0,0,0,0,0,0,15,608000000,NORMAL
2026-03-24T16:06:03.821527,2,1,6,312,0,0,1,52,0,0,0,15,624000000,NORMAL
2026-03-24T16:06:03.821527,2,2,1,52,0,0,7,364,0,0,0,15,624000000,NORMAL
2026-03-24T16:06:03.821527,2,3,1,52,0,0,7,364,0,0,0,15,624000000,NORMAL
2026-03-24T16:06:03.821527,2,4,2,104,0,0,7,364,0,0,0,15,624000000,NORMAL
2026-03-24T16:06:03.821527,2,4294967294,22,1144,0,0,0,0,0,0,0,15,621000000,NORMAL
2026-03-24T16:06:03.821620,1,1,6,312,0,0,1,52,0,0,0,15,643000000,NORMAL
2026-03-24T16:06:03.821620,1,2,1,52,0,0,7,364,0,0,0,15,643000000,NORMAL
2026-03-24T16:06:03.821620,1,3,1,52,0,0,7,364,0,0,0,15,643000000,NORMAL
2026-03-24T16:06:03.821620,1,4,1,52,0,0,7,364,0,0,0,15,643000000,NORMAL
2026-03-24T16:06:03.821620,1,4294967294,22,1144,0,0,0,0,0,0,0,15,640000000,NORMAL
2026-03-24T16:06:03.821713,3,1,1,52,0,0,6,312,0,0,0,15,633000000,NORMAL
2026-03-24T16:06:03.821713,3,2,1,52,0,0,6,312,0,0,0,15,633000000,NORMAL
2026-03-24T16:06:03.821713,3,3,1,52,0,0,7,364,0,0,0,15,632000000,NORMAL
2026-03-24T16:06:03.821713,3,4294967294,19,988,0,0,0,0,0,0,0,15,629000000,NORMAL
2026-03-24T16:06:03.821804,6,1,7,364,0,0,1,52,0,0,0,15,640000000,NORMAL
2026-03-24T16:06:03.821804,6,2,7,364,0,0,2,104,0,0,0,15,640000000,NORMAL
2026-03-24T16:06:03.821804,6,3,1,52,0,0,7,364,0,0,0,15,640000000,NORMAL
2026-03-24T16:06:03.821804,6,4294967294,10,520,0,0,0,0,0,0,0,15,637000000,NORMAL
2026-03-24T16:06:03.821898,8,1,7,364,0,0,1,52,0,0,0,15,629000000,NORMAL
2026-03-24T16:06:03.821898,8,2,9,786,0,0,7,364,0,0,0,15,628000000,NORMAL
2026-03-24T16:06:03.821898,8,3,9,786,0,0,7,364,0,0,0,15,629000000,NORMAL
2026-03-24T16:06:03.821898,8,4,9,786,0,0,7,364,0,0,0,15,628000000,NORMAL
2026-03-24T16:06:03.821898,8,5,9,786,0,0,7,364,0,0,0,15,627000000,NORMAL
2026-03-24T16:06:03.821898,8,4294967294,29,1508,0,0,0,0,0,0,0,15,624000000,NORMAL
2026-03-24T16:06:03.821997,5,1,7,364,0,0,1,52,0,0,0,15,607000000,NORMAL
2026-03-24T16:06:03.821997,5,2,7,364,0,0,1,52,0,0,0,15,608000000,NORMAL
2026-03-24T16:06:03.821997,5,3,1,52,0,0,7,364,0,0,0,15,607000000,NORMAL
2026-03-24T16:06:03.821997,5,4294967294,9,468,0,0,0,0,0,0,0,15,604000000,NORMAL
2026-03-24T16:06:13.822197,6,1,12,624,0,0,1,52,0,0,0,25,642000000,NORMAL
2026-03-24T16:06:13.822197,6,2,12,624,0,0,2,104,0,0,0,25,642000000,NORMAL
2026-03-24T16:06:13.822197,6,3,1,52,0,0,12,624,0,0,0,25,642000000,NORMAL
2026-03-24T16:06:13.822197,6,4294967294,15,780,0,0,0,0,0,0,0,25,639000000,NORMAL
2026-03-24T16:06:13.822310,1,1,11,572,0,0,1,52,0,0,0,25,645000000,NORMAL
2026-03-24T16:06:13.822310,1,2,1,52,0,0,12,624,0,0,0,25,645000000,NORMAL
2026-03-24T16:06:13.822310,1,3,1,52,0,0,12,624,0,0,0,25,645000000,NORMAL
2026-03-24T16:06:13.822310,1,4,1,52,0,0,12,624,0,0,0,25,645000000,NORMAL
2026-03-24T16:06:13.822310,1,4294967294,37,1924,0,0,0,0,0,0,0,25,642000000,NORMAL
2026-03-24T16:06:13.823453,2,1,11,572,0,0,1,52,0,0,0,25,626000000,NORMAL
2026-03-24T16:06:13.823453,2,2,1,52,0,0,12,624,0,0,0,25,626000000,NORMAL
2026-03-24T16:06:13.823453,2,3,1,52,0,0,12,624,0,0,0,25,626000000,NORMAL
2026-03-24T16:06:13.823453,2,4,2,104,0,0,12,624,0,0,0,25,626000000,NORMAL
2026-03-24T16:06:13.823453,2,4294967294,37,1924,0,0,0,0,0,0,0,25,623000000,NORMAL
2026-03-24T16:06:13.823564,8,1,12,624,0,0,1,52,0,0,0,25,631000000,NORMAL
2026-03-24T16:06:13.823564,8,2,9,786,0,0,12,624,0,0,0,25,630000000,NORMAL
2026-03-24T16:06:13.823564,8,3,9,786,0,0,12,624,0,0,0,25,631000000,NORMAL
2026-03-24T16:06:13.823564,8,4,9,786,0,0,12,624,0,0,0,25,630000000,NORMAL
2026-03-24T16:06:13.823564,8,5,9,786,0,0,12,624,0,0,0,25,629000000,NORMAL
2026-03-24T16:06:13.823564,8,4294967294,49,2548,0,0,0,0,0,0,0,25,626000000,NORMAL
2026-03-24T16:06:13.823670,4,1,12,624,0,0,1,52,0,0,0,25,614000000,NORMAL
2026-03-24T16:06:13.823670,4,2,12,624,0,0,1,52,0,0,0,25,614000000,NORMAL
2026-03-24T16:06:13.823670,4,3,1,52,0,0,12,624,0,0,0,25,615000000,NORMAL
2026-03-24T16:06:13.823670,4,4294967294,14,728,0,0,0,0,0,0,0,25,611000000,NORMAL
2026-03-24T16:06:13.823757,10,1,12,624,0,0,1,52,0,0,0,25,639000000,NORMAL
2026-03-24T16:06:13.823757,10,2,9,786,0,0,12,624,0,0,0,25,639000000,NORMAL
2026-03-24T16:06:13.823757,10,3,9,786,0,0,12,624,0,0,0,25,639000000,NORMAL
2026-03-24T16:06:13.823757,10,4,9,786,0,0,12,624,0,0,0,25,639000000,NORMAL
2026-03-24T16:06:13.823757,10,5,9,786,0,0,12,624,0,0,0,25,639000000,NORMAL
2026-03-24T16:06:13.823757,10,4294967294,49,2548,0,0,0,0,0,0,0,25,635000000,NORMAL
2026-03-24T16:06:13.823859,9,1,12,624,0,0,1,52,0,0,0,25,617000000,NORMAL
2026-03-24T16:06:13.823859,9,2,9,786,0,0,12,624,0,0,0,25,618000000,NORMAL
2026-03-24T16:06:13.823859,9,3,9,786,0,0,12,624,0,0,0,25,617000000,NORMAL
2026-03-24T16:06:13.823859,9,4,9,786,0,0,12,624,0,0,0,25,617000000,NORMAL
2026-03-24T16:06:13.823859,9,5,9,786,0,0,12,624,0,0,0,25,618000000,NORMAL
2026-03-24T16:06:13.823859,9,4294967294,49,2548,0,0,0,0,0,0,0,25,614000000,NORMAL
2026-03-24T16:06:13.823957,5,1,12,624,0,0,1,52,0,0,0,25,610000000,NORMAL
2026-03-24T16:06:13.823957,5,2,12,624,0,0,1,52,0,0,0,25,611000000,NORMAL
2026-03-24T16:06:13.823957,5,3,1,52,0,0,12,624,0,0,0,25,610000000,NORMAL
2026-03-24T16:06:13.823957,5,4294967294,14,728,0,0,0,0,0,0,0,25,607000000,NORMAL
2026-03-24T16:06:13.824041,3,1,1,52,0,0,11,572,0,0,0,25,635000000,NORMAL
2026-03-24T16:06:13.824041,3,2,1,52,0,0,11,572,0,0,0,25,635000000,NORMAL
2026-03-24T16:06:13.824041,3,3,1,52,0,0,12,624,0,0,0,25,634000000,NORMAL
2026-03-24T16:06:13.824041,3,4294967294,34,1768,0,0,0,0,0,0,0,25,631000000,NORMAL
2026-03-24T16:06:13.824134,7,1,12,624,0,0,1,52,0,0,0,25,622000000,NORMAL
2026-03-24T16:06:13.824134,7,2,9,786,0,0,12,624,0,0,0,25,622000000,NORMAL
2026-03-24T16:06:13.824134,7,3,9,786,0,0,12,624,0,0,0,25,622000000,NORMAL
2026-03-24T16:06:13.824134,7,4,9,786,0,0,12,624,0,0,0,25,623000000,NORMAL
2026-03-24T16:06:13.824134,7,5,9,786,0,0,12,624,0,0,0,25,622000000,NORMAL
2026-03-24T16:06:13.824134,7,4294967294,49,2548,0,0,0,0,0,0,0,25,618000000,NORMAL
2026-03-24T16:06:23.824525,1,1,16,832,0,0,3,94,0,0,0,35,648000000,NORMAL
2026-03-24T16:06:23.824525,1,2,2,73,0,0,17,884,0,0,0,35,648000000,NORMAL
2026-03-24T16:06:23.824525,1,3,2,73,0,0,17,884,0,0,0,35,648000000,NORMAL
2026-03-24T16:06:23.824525,1,4,3,94,0,0,17,884,0,0,0,35,648000000,NORMAL
2026-03-24T16:06:23.824525,1,4294967294,54,2746,0,0,0,0,0,0,0,35,644000000,NORMAL
2026-03-24T16:06:23.825085,10,1,17,884,0,0,2,73,0,0,0,35,642000000,NORMAL
2026-03-24T16:06:23.825085,10,2,10,856,0,0,17,884,0,0,0,35,642000000,NORMAL
2026-03-24T16:06:23.825085,10,3,10,856,0,0,17,884,0,0,0,35,642000000,NORMAL
2026-03-24T16:06:23.825085,10,4,10,856,0,0,17,884,0,0,0,35,642000000,NORMAL
2026-03-24T16:06:23.825085,10,5,10,856,0,0,17,884,0,0,0,35,642000000,NORMAL
2026-03-24T16:06:23.825085,10,4294967294,70,3609,0,0,0,0,0,0,0,35,638000000,NORMAL
2026-03-24T16:06:23.825202,3,1,3,94,0,0,16,832,0,0,0,35,638000000,NORMAL
2026-03-24T16:06:23.825202,3,2,2,73,0,0,16,832,0,0,0,35,638000000,NORMAL
2026-03-24T16:06:23.825202,3,3,2,73,0,0,17,884,0,0,0,35,637000000,NORMAL
2026-03-24T16:06:23.825202,3,4294967294,49,2548,0,0,0,0,0,0,0,35,634000000,NORMAL
2026-03-24T16:06:23.825290,6,1,17,884,0,0,3,94,0,0,0,35,645000000,NORMAL
2026-03-24T16:06:23.825290,6,2,17,884,0,0,2,104,0,0,0,35,645000000,NORMAL
2026-03-24T16:06:23.825290,6,3,2,73,0,0,17,884,0,0,0,35,645000000,NORMAL
2026-03-24T16:06:23.825290,6,4294967294,22,1082,0,0,0,0,0,0,0,35,642000000,NORMAL
2026-03-24T16:06:23.825967,7,1,17,884,0,0,2,73,0,0,0,35,625000000,NORMAL
2026-03-24T16:06:23.825967,7,2,10,856,0,0,17,884,0,0,0,35,625000000,NORMAL
2026-03-24T16:06:23.825967,7,3,10,856,0,0,17,884,0,0,0,35,625000000,NORMAL
2026-03-24T16:06:23.825967,7,4,10,856,0,0,17,884,0,0,0,35,626000000,NORMAL
2026-03-24T16:06:23.825967,7,5,10,856,0,0,17,884,0,0,0,35,625000000,NORMAL
2026-03-24T16:06:23.825967,7,4294967294,70,3609,0,0,0,0,0,0,0,35,621000000,NORMAL
2026-03-24T16:06:23.826068,4,1,17,884,0,0,2,73,0,0,0,35,617000000,NORMAL
2026-03-24T16:06:23.826068,4,2,17,884,0,0,1,52,0,0,0,35,617000000,NORMAL
2026-03-24T16:06:23.826068,4,3,2,73,0,0,17,884,0,0,0,35,618000000,NORMAL
2026-03-24T16:06:23.826068,4,4294967294,20,1009,0,0,0,0,0,0,0,35,614000000,NORMAL
2026-03-24T16:06:23.826159,9,1,17,884,0,0,2,73,0,0,0,35,621000000,NORMAL
2026-03-24T16:06:23.826159,9,2,10,856,0,0,17,884,0,0,0,35,622000000,NORMAL
2026-03-24T16:06:23.826159,9,3,10,856,0,0,17,884,0,0,0,35,621000000,NORMAL
2026-03-24T16:06:23.826159,9,4,10,856,0,0,17,884,0,0,0,35,621000000,NORMAL
2026-03-24T16:06:23.826159,9,5,10,856,0,0,17,884,0,0,0,35,622000000,NORMAL
2026-03-24T16:06:23.826159,9,4294967294,70,3609,0,0,0,0,0,0,0,35,618000000,NORMAL
2026-03-24T16:06:23.826260,8,1,17,884,0,0,2,73,0,0,0,35,634000000,NORMAL
2026-03-24T16:06:23.826260,8,2,10,856,0,0,17,884,0,0,0,35,633000000,NORMAL
2026-03-24T16:06:23.826260,8,3,10,856,0,0,17,884,0,0,0,35,634000000,NORMAL
2026-03-24T16:06:23.826260,8,4,10,856,0,0,17,884,0,0,0,35,633000000,NORMAL
2026-03-24T16:06:23.826260,8,5,10,856,0,0,17,884,0,0,0,35,632000000,NORMAL
2026-03-24T16:06:23.826260,8,4294967294,70,3609,0,0,0,0,0,0,0,35,629000000,NORMAL
2026-03-24T16:06:23.826360,2,1,16,832,0,0,2,73,0,0,0,35,629000000,NORMAL
2026-03-24T16:06:23.826360,2,2,1,52,0,0,17,884,0,0,0,35,629000000,NORMAL
2026-03-24T16:06:23.826360,2,3,1,52,0,0,17,884,0,0,0,35,629000000,NORMAL
2026-03-24T16:06:23.826360,2,4,2,104,0,0,17,884,0,0,0,35,629000000,NORMAL
2026-03-24T16:06:23.826360,2,4294967294,53,2725,0,0,0,0,0,0,0,35,626000000,NORMAL
2026-03-24T16:06:23.826641,5,1,17,884,0,0,2,73,0,0,0,35,613000000,NORMAL
2026-03-24T16:06:23.826641,5,2,17,884,0,0,1,52,0,0,0,35,614000000,NORMAL
2026-03-24T16:06:23.826641,5,3,2,73,0,0,17,884,0,0,0,35,613000000,NORMAL
2026-03-24T16:06:23.826641,5,4294967294,20,1009,0,0,0,0,0,0,0,35,610000000,NORMAL
2026-03-24T16:06:33.826716,7,1,23,1196,0,0,2,73,0,0,0,45,626000000,NORMAL
2026-03-24T16:06:33.826716,7,2,10,856,0,0,23,1196,0,0,0,45,627000000,NORMAL
2026-03-24T16:06:33.826716,7,3,10,856,0,0,23,1196,0,0,0,45,627000000,NORMAL
2026-03-24T16:06:33.826716,7,4,10,856,0,0,23,1196,0,0,0,45,627000000,NORMAL
2026-03-24T16:06:33.826716,7,5,10,856,0,0,23,1196,0,0,0,45,626000000,NORMAL
2026-03-24T16:06:33.826716,7,4294967294,94,4857,0,0,0,0,0,0,0,45,622000000,NORMAL
2026-03-24T16:06:33.826877,2,1,22,1144,0,0,2,73,0,0,0,45,630000000,NORMAL
2026-03-24T16:06:33.826877,2,2,1,52,0,0,23,1196,0,0,0,45,630000000,NORMAL
2026-03-24T16:06:33.826877,2,3,1,52,0,0,23,1196,0,0,0,45,630000000,NORMAL
2026-03-24T16:06:33.826877,2,4,2,104,0,0,23,1196,0,0,0,45,630000000,NORMAL
2026-03-24T16:06:33.826877,2,4294967294,71,3661,0,0,0,0,0,0,0,45,627000000,NORMAL
2026-03-24T16:06:33.826974,1,1,22,1144,0,0,3,94,0,0,0,45,649000000,NORMAL
2026-03-24T16:06:33.826974,1,2,2,73,0,0,24,1248,0,0,0,45,649000000,NORMAL
2026-03-24T16:06:33.826974,1,3,2,73,0,0,24,1248,0,0,0,45,649000000,NORMAL
2026-03-24T16:06:33.826974,1,4,3,94,0,0,24,1248,0,0,0,45,649000000,NORMAL
2026-03-24T16:06:33.826974,1,4294967294,75,3838,0,0,0,0,0,0,0,45,646000000,NORMAL
2026-03-24T16:06:33.828111,10,1,24,1248,0,0,2,73,0,0,0,45,644000000,NORMAL
2026-03-24T16:06:33.828111,10,2,10,856,0,0,24,1248,0,0,0,45,644000000,NORMAL
2026-03-24T16:06:33.828111,10,3,10,856,0,0,24,1248,0,0,0,45,644000000,NORMAL
2026-03-24T16:06:33.828111,10,4,10,856,0,0,24,1248,0,0,0,45,644000000,NORMAL
2026-03-24T16:06:33.828111,10,5,10,856,0,0,24,1248,0,0,0,45,644000000,NORMAL
2026-03-24T16:06:33.828111,10,4294967294,98,5065,0,0,0,0,0,0,0,45,640000000,NORMAL
2026-03-24T16:06:33.828257,9,1,24,1248,0,0,2,73,0,0,0,45,622000000,NORMAL
2026-03-24T16:06:33.828257,9,2,10,856,0,0,24,1248,0,0,0,45,623000000,NORMAL
2026-03-24T16:06:33.828257,9,3,10,856,0,0,24,1248,0,0,0,45,622000000,NORMAL
2026-03-24T16:06:33.828257,9,4,10,856,0,0,24,1248,0,0,0,45,622000000,NORMAL
2026-03-24T16:06:33.828257,9,5,10,856,0,0,24,1248,0,0,0,45,623000000,NORMAL
2026-03-24T16:06:33.828257,9,4294967294,98,5065,0,0,0,0,0,0,0,45,619000000,NORMAL
2026-03-24T16:06:33.828364,4,1,24,1248,0,0,2,73,0,0,0,45,618000000,NORMAL
2026-03-24T16:06:33.828364,4,2,23,1196,0,0,1,52,0,0,0,45,618000000,NORMAL
2026-03-24T16:06:33.828364,4,3,2,73,0,0,24,1248,0,0,0,45,619000000,NORMAL
2026-03-24T16:06:33.828364,4,4294967294,27,1373,0,0,0,0,0,0,0,45,615000000,NORMAL
2026-03-24T16:06:33.828450,6,1,24,1248,0,0,3,94,0,0,0,45,647000000,NORMAL
2026-03-24T16:06:33.828450,6,2,23,1196,0,0,2,104,0,0,0,45,647000000,NORMAL
2026-03-24T16:06:33.828450,6,3,2,73,0,0,24,1248,0,0,0,45,647000000,NORMAL
2026-03-24T16:06:33.828450,6,4294967294,29,1446,0,0,0,0,0,0,0,45,644000000,NORMAL
2026-03-24T16:06:33.828537,8,1,24,1248,0,0,2,73,0,0,0,45,636000000,NORMAL
2026-03-24T16:06:33.828537,8,2,10,856,0,0,24,1248,0,0,0,45,635000000,NORMAL
2026-03-24T16:06:33.828537,8,3,10,856,0,0,24,1248,0,0,0,45,636000000,NORMAL
2026-03-24T16:06:33.828537,8,4,10,856,0,0,24,1248,0,0,0,45,635000000,NORMAL
2026-03-24T16:06:33.828537,8,5,10,856,0,0,24,1248,0,0,0,45,634000000,NORMAL
2026-03-24T16:06:33.828537,8,4294967294,98,5065,0,0,0,0,0,0,0,45,631000000,NORMAL
2026-03-24T16:06:33.828637,3,1,3,94,0,0,22,1144,0,0,0,45,640000000,NORMAL
2026-03-24T16:06:33.828637,3,2,2,73,0,0,22,1144,0,0,0,45,640000000,NORMAL
2026-03-24T16:06:33.828637,3,3,2,73,0,0,23,1196,0,0,0,45,639000000,NORMAL
2026-03-24T16:06:33.828637,3,4294967294,67,3484,0,0,0,0,0,0,0,45,636000000,NORMAL
2026-03-24T16:06:33.828725,5,1,24,1248,0,0,2,73,0,0,0,45,614000000,NORMAL
2026-03-24T16:06:33.828725,5,2,23,1196,0,0,1,52,0,0,0,45,615000000,NORMAL
2026-03-24T16:06:33.828725,5,3,2,73,0,0,24,1248,0,0,0,45,614000000,NORMAL
2026-03-24T16:06:33.828725,5,4294967294,27,1373,0,0,0,0,0,0,0,45,611000000,NORMAL
2026-03-24T16:06:43.837331,1,1,198,14018,0,0,234,15228,0,0,0,55,653000000,NORMAL
2026-03-24T16:06:43.837331,1,2,161,12183,0,0,248,16138,0,0,0,55,653000000,NORMAL
2026-03-24T16:06:43.837331,1,3,160,12085,0,0,247,16040,0,0,0,55,653000000,NORMAL
2026-03-24T16:06:43.837331,1,4,157,11938,0,0,243,15872,0,0,0,55,653000000,NORMAL
2026-03-24T16:06:43.837331,1,4294967294,210,7978,0,0,0,0,0,0,0,55,650000000,NORMAL
2026-03-24T16:06:43.896912,4,1,248,16138,0,0,161,12183,0,0,0,55,622000000,NORMAL
2026-03-24T16:06:43.896912,4,2,148,6496,0,0,1,52,0,0,0,55,622000000,NORMAL
2026-03-24T16:06:43.896912,4,3,161,12183,0,0,248,16138,0,0,0,55,623000000,NORMAL
2026-03-24T16:06:43.896912,4,4294967294,152,4993,0,0,0,0,0,0,0,55,619000000,NORMAL
2026-03-24T16:06:43.897019,2,1,147,6444,0,0,2,73,0,0,0,55,635000000,NORMAL
2026-03-24T16:06:43.897019,2,2,1,52,0,0,148,6496,0,0,0,55,635000000,NORMAL
2026-03-24T16:06:43.897019,2,3,1,52,0,0,148,6496,0,0,0,55,635000000,NORMAL
2026-03-24T16:06:43.897019,2,4,2,104,0,0,148,6496,0,0,0,55,635000000,NORMAL
2026-03-24T16:06:43.897019,2,4294967294,206,7801,0,0,0,0,0,0,0,55,632000000,NORMAL
2026-03-24T16:06:43.898080,8,1,248,16138,0,0,161,12183,0,0,0,55,640000000,NORMAL
2026-03-24T16:06:43.898080,8,2,57,4510,0,0,181,9572,0,0,0,55,639000000,NORMAL
2026-03-24T16:06:43.898080,8,3,58,4608,0,0,182,9670,0,0,0,55,640000000,NORMAL
2026-03-24T16:06:43.898080,8,4,57,4510,0,0,181,9572,0,0,0,55,639000000,NORMAL
2026-03-24T16:06:43.898080,8,5,57,4510,0,0,181,9572,0,0,0,55,638000000,NORMAL
2026-03-24T16:06:43.898080,8,4294967294,238,9465,0,0,0,0,0,0,0,55,635000000,NORMAL
2026-03-24T16:06:43.899143,9,1,247,16040,0,0,160,12085,0,0,0,55,626000000,NORMAL
2026-03-24T16:06:43.899143,9,2,57,4510,0,0,181,9572,0,0,0,55,627000000,NORMAL
2026-03-24T16:06:43.899143,9,3,57,4510,0,0,181,9572,0,0,0,55,626000000,NORMAL
2026-03-24T16:06:43.899143,9,4,57,4510,0,0,181,9572,0,0,0,55,626000000,NORMAL
2026-03-24T16:06:43.899143,9,5,57,4510,0,0,181,9572,0,0,0,55,627000000,NORMAL
2026-03-24T16:06:43.899143,9,4294967294,238,9465,0,0,0,0,0,0,0,55,623000000,NORMAL
2026-03-24T16:06:43.900230,7,1,259,16590,0,0,173,12687,0,0,0,55,631000000,NORMAL
2026-03-24T16:06:43.900230,7,2,71,5154,0,0,194,10164,0,0,0,55,631000000,NORMAL
2026-03-24T16:06:43.900230,7,3,66,4888,0,0,189,9898,0,0,0,55,631000000,NORMAL
2026-03-24T16:06:43.900230,7,4,57,4510,0,0,180,9520,0,0,0,55,632000000,NORMAL
2026-03-24T16:06:43.900230,7,5,57,4510,0,0,180,9520,0,0,0,55,631000000,NORMAL
2026-03-24T16:06:43.900230,7,4294967294,234,9257,0,0,0,0,0,0,0,55,627000000,NORMAL
2026-03-24T16:06:43.901166,3,1,234,15228,0,0,198,14018,0,0,0,55,644000000,NORMAL
2026-03-24T16:06:43.901166,3,2,2,73,0,0,147,6444,0,0,0,55,644000000,NORMAL
2026-03-24T16:06:43.901166,3,3,173,12687,0,0,259,16590,0,0,0,55,643000000,NORMAL
2026-03-24T16:06:43.901166,3,4294967294,202,7624,0,0,0,0,0,0,0,55,640000000,NORMAL
2026-03-24T16:06:43.902065,5,1,247,16040,0,0,160,12085,0,0,0,55,618000000,NORMAL
2026-03-24T16:06:43.902065,5,2,148,6496,0,0,1,52,0,0,0,55,619000000,NORMAL
2026-03-24T16:06:43.902065,5,3,160,12085,0,0,247,16040,0,0,0,55,618000000,NORMAL
