timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:40:04.452359,4,2,213,9856,0,0,1,52,0,0,0,163,402000000,NORMAL
2026-03-25T03:40:04.452359,4,3,179681,27217923,0,0,254987,21699770,0,0,0,163,403000000,NORMAL
2026-03-25T03:40:04.452359,4,4294967294,218,8329,0,0,0,0,0,0,0,163,399000000,NORMAL
2026-03-25T03:40:04.456700,5,1,107669,14925991,0,0,158670,12936152,0,0,0,163,399000000,NORMAL
2026-03-25T03:40:04.456700,5,2,213,9856,0,0,1,52,0,0,0,163,399000000,NORMAL
2026-03-25T03:40:04.456700,5,3,158670,12936152,0,0,107667,14925907,0,0,0,163,399000000,NORMAL
2026-03-25T03:40:04.456700,5,4294967294,216,8273,0,0,0,0,0,0,0,163,396000000,NORMAL
2026-03-25T03:40:06.054734,9,1,107667,14925907,0,0,158667,12936026,0,0,0,163,406000000,NORMAL
2026-03-25T03:40:06.054734,9,2,95575,7348349,0,0,26371,3548590,0,0,0,163,407000000,NORMAL
2026-03-25T03:40:06.054734,9,3,97563,7572002,0,0,28408,4088155,0,0,0,163,407000000,NORMAL
2026-03-25T03:40:06.054734,9,4,95191,7328903,0,0,26135,3698475,0,0,0,163,406000000,NORMAL
2026-03-25T03:40:06.054734,9,5,96593,7426507,0,0,27430,3623267,0,0,0,163,407000000,NORMAL
2026-03-25T03:40:06.054734,9,4294967294,486,22361,0,0,0,0,0,0,0,163,403000000,NORMAL
2026-03-25T03:40:08.367394,10,1,38203,6404890,0,0,52640,4976057,0,0,0,102,684000000,NORMAL
2026-03-25T03:40:08.367394,10,2,34493,2814134,0,0,8873,1522736,0,0,0,102,684000000,NORMAL
2026-03-25T03:40:08.367394,10,3,36367,3008205,0,0,10187,1699174,0,0,0,102,683000000,NORMAL
2026-03-25T03:40:08.367394,10,4,36919,3047990,0,0,10757,1837090,0,0,0,102,684000000,NORMAL
2026-03-25T03:40:08.367394,10,5,35665,2867192,0,0,9000,1375214,0,0,0,102,683000000,NORMAL
2026-03-25T03:40:08.367394,10,4294967294,386,17192,0,0,0,0,0,0,0,102,680000000,NORMAL
2026-03-25T03:40:10.890151,10,1,65978,11566324,0,0,86558,8125206,0,0,0,132,434000000,NORMAL
2026-03-25T03:40:10.890151,10,2,81295,6431935,0,0,14835,2767333,0,0,0,132,434000000,NORMAL
2026-03-25T03:40:10.890151,10,3,84086,6664580,0,0,16914,2913127,0,0,0,132,433000000,NORMAL
2026-03-25T03:40:10.890151,10,4,85831,6847079,0,0,18643,3232279,0,0,0,132,434000000,NORMAL
2026-03-25T03:40:10.890151,10,5,83979,6613061,0,0,16277,2686935,0,0,0,132,433000000,NORMAL
2026-03-25T03:40:10.890151,10,4294967294,481,22132,0,0,0,0,0,0,0,132,430000000,NORMAL
