timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:59:12.054345,5,2,2,104,0,0,212,9824,0,0,0,166,224000000,NORMAL
2026-03-24T15:59:12.054345,5,3,166054,13783700,0,0,115608,16226932,0,0,0,166,224000000,NORMAL
2026-03-24T15:59:12.054345,5,4294967294,306,13001,0,0,0,0,0,0,0,166,221000000,NORMAL
2026-03-24T15:59:12.054880,4,1,272306,23805466,0,0,196276,29873176,0,0,0,166,230000000,NORMAL
2026-03-24T15:59:12.054880,4,2,2,104,0,0,212,9824,0,0,0,166,229000000,NORMAL
2026-03-24T15:59:12.054880,4,3,196276,29873176,0,0,272306,23805466,0,0,0,166,230000000,NORMAL
2026-03-24T15:59:12.054880,4,4294967294,306,13001,0,0,0,0,0,0,0,166,225000000,NORMAL
2026-03-24T15:59:12.054978,7,1,351,21094,0,0,201,13863,0,0,0,166,234000000,NORMAL
2026-03-24T15:59:12.054978,7,2,71,5154,0,0,258,13492,0,0,0,166,234000000,NORMAL
2026-03-24T15:59:12.054978,7,3,70,5056,0,0,257,13394,0,0,0,166,234000000,NORMAL
2026-03-24T15:59:12.054978,7,4,70,5056,0,0,257,13394,0,0,0,166,235000000,NORMAL
2026-03-24T15:59:12.054978,7,5,71,5146,0,0,257,13394,0,0,0,166,233000000,NORMAL
2026-03-24T15:59:12.054978,7,4294967294,490,22569,0,0,0,0,0,0,0,166,231000000,NORMAL
2026-03-24T15:59:35.989626,1,1,1,52,0,0,1,52,0,0,0,5,590000000,NORMAL
2026-03-24T15:59:35.989626,1,2,1,52,0,0,1,52,0,0,0,5,590000000,NORMAL
2026-03-24T15:59:35.989626,1,3,1,52,0,0,1,52,0,0,0,5,589000000,NORMAL
2026-03-24T15:59:35.989626,1,4,1,52,0,0,1,52,0,0,0,5,588000000,NORMAL
2026-03-24T15:59:35.989626,1,4294967294,4,208,0,0,0,0,0,0,0,5,586000000,NORMAL
2026-03-24T15:59:35.991889,7,1,1,52,0,0,1,52,0,0,0,5,560000000,NORMAL
2026-03-24T15:59:35.991889,7,2,8,716,0,0,1,52,0,0,0,5,560000000,NORMAL
2026-03-24T15:59:35.991889,7,3,9,802,0,0,1,52,0,0,0,5,560000000,NORMAL
2026-03-24T15:59:35.991889,7,4,7,646,0,0,1,52,0,0,0,5,560000000,NORMAL
2026-03-24T15:59:35.991889,7,5,9,806,0,0,1,52,0,0,0,5,559000000,NORMAL
2026-03-24T15:59:35.991889,7,4294967294,5,260,0,0,0,0,0,0,0,5,555000000,NORMAL
2026-03-24T15:59:35.992266,2,1,1,52,0,0,1,52,0,0,0,5,573000000,NORMAL
2026-03-24T15:59:35.992266,2,2,1,52,0,0,1,52,0,0,0,5,574000000,NORMAL
2026-03-24T15:59:35.992266,2,3,1,52,0,0,1,52,0,0,0,5,573000000,NORMAL
2026-03-24T15:59:35.992266,2,4,1,52,0,0,1,52,0,0,0,5,574000000,NORMAL
2026-03-24T15:59:35.992266,2,4294967294,4,208,0,0,0,0,0,0,0,5,570000000,NORMAL
2026-03-24T15:59:35.992381,6,1,1,52,0,0,1,52,0,0,0,5,585000000,NORMAL
2026-03-24T15:59:35.992381,6,2,1,52,0,0,1,52,0,0,0,5,586000000,NORMAL
2026-03-24T15:59:35.992381,6,3,1,52,0,0,1,52,0,0,0,5,586000000,NORMAL
2026-03-24T15:59:35.992381,6,4294967294,3,156,0,0,0,0,0,0,0,5,583000000,NORMAL
2026-03-24T15:59:35.992470,4,1,1,52,0,0,1,52,0,0,0,5,554000000,NORMAL
2026-03-24T15:59:35.992470,4,2,1,52,0,0,1,52,0,0,0,5,554000000,NORMAL
2026-03-24T15:59:35.992470,4,3,1,52,0,0,1,52,0,0,0,5,555000000,NORMAL
2026-03-24T15:59:35.992470,4,4294967294,3,156,0,0,0,0,0,0,0,5,551000000,NORMAL
2026-03-24T15:59:35.992577,3,1,1,52,0,0,1,52,0,0,0,5,582000000,NORMAL
2026-03-24T15:59:35.992577,3,2,1,52,0,0,1,52,0,0,0,5,582000000,NORMAL
2026-03-24T15:59:35.992577,3,3,1,52,0,0,1,52,0,0,0,5,582000000,NORMAL
2026-03-24T15:59:35.992577,3,4294967294,3,156,0,0,0,0,0,0,0,5,579000000,NORMAL
2026-03-24T15:59:35.992664,9,1,1,52,0,0,1,52,0,0,0,5,564000000,NORMAL
2026-03-24T15:59:35.992664,9,2,7,646,0,0,1,52,0,0,0,5,564000000,NORMAL
2026-03-24T15:59:35.992664,9,3,7,646,0,0,1,52,0,0,0,5,564000000,NORMAL
2026-03-24T15:59:35.992664,9,4,8,716,0,0,1,52,0,0,0,5,563000000,NORMAL
2026-03-24T15:59:35.992664,9,5,8,716,0,0,1,52,0,0,0,5,565000000,NORMAL
2026-03-24T15:59:35.992664,9,4294967294,5,260,0,0,0,0,0,0,0,5,560000000,NORMAL
2026-03-24T15:59:35.992762,8,1,1,52,0,0,1,52,0,0,0,5,570000000,NORMAL
2026-03-24T15:59:35.992762,8,2,9,802,0,0,1,52,0,0,0,5,569000000,NORMAL
2026-03-24T15:59:35.992762,8,3,7,646,0,0,1,52,0,0,0,5,570000000,NORMAL
2026-03-24T15:59:35.992762,8,4,8,716,0,0,1,52,0,0,0,5,568000000,NORMAL
2026-03-24T15:59:35.992762,8,5,9,806,0,0,1,52,0,0,0,5,568000000,NORMAL
2026-03-24T15:59:35.992762,8,4294967294,5,260,0,0,0,0,0,0,0,5,565000000,NORMAL
2026-03-24T15:59:35.992861,10,1,1,52,0,0,1,52,0,0,0,5,578000000,NORMAL
2026-03-24T15:59:35.992861,10,2,7,646,0,0,1,52,0,0,0,5,578000000,NORMAL
2026-03-24T15:59:35.992861,10,3,8,716,0,0,1,52,0,0,0,5,577000000,NORMAL
2026-03-24T15:59:35.992861,10,4,7,646,0,0,1,52,0,0,0,5,578000000,NORMAL
2026-03-24T15:59:35.992861,10,5,7,646,0,0,1,52,0,0,0,5,577000000,NORMAL
2026-03-24T15:59:35.992861,10,4294967294,5,260,0,0,0,0,0,0,0,5,574000000,NORMAL
2026-03-24T15:59:35.993247,5,1,1,52,0,0,1,52,0,0,0,5,551000000,NORMAL
2026-03-24T15:59:35.993247,5,2,1,52,0,0,1,52,0,0,0,5,550000000,NORMAL
2026-03-24T15:59:35.993247,5,3,1,52,0,0,1,52,0,0,0,5,550000000,NORMAL
2026-03-24T15:59:35.993247,5,4294967294,3,156,0,0,0,0,0,0,0,5,547000000,NORMAL
2026-03-24T15:59:45.992950,6,1,2,104,0,0,7,364,0,0,0,15,587000000,NORMAL
2026-03-24T15:59:45.992950,6,2,1,52,0,0,7,364,0,0,0,15,588000000,NORMAL
2026-03-24T15:59:45.992950,6,3,6,312,0,0,1,52,0,0,0,15,588000000,NORMAL
2026-03-24T15:59:45.992950,6,4294967294,15,780,0,0,0,0,0,0,0,15,585000000,NORMAL
2026-03-24T15:59:45.993260,1,1,2,104,0,0,8,416,0,0,0,15,592000000,NORMAL
2026-03-24T15:59:45.993260,1,2,2,104,0,0,8,416,0,0,0,15,592000000,NORMAL
2026-03-24T15:59:45.993260,1,3,2,104,0,0,8,416,0,0,0,15,591000000,NORMAL
2026-03-24T15:59:45.993260,1,4,7,364,0,0,2,104,0,0,0,15,591000000,NORMAL
2026-03-24T15:59:45.993260,1,4294967294,26,1352,0,0,0,0,0,0,0,15,589000000,NORMAL
2026-03-24T15:59:45.995647,4,1,8,416,0,0,2,104,0,0,0,15,557000000,NORMAL
2026-03-24T15:59:45.995647,4,2,7,364,0,0,1,52,0,0,0,15,557000000,NORMAL
2026-03-24T15:59:45.995647,4,3,1,52,0,0,8,416,0,0,0,15,558000000,NORMAL
2026-03-24T15:59:45.995647,4,4294967294,11,572,0,0,0,0,0,0,0,15,554000000,NORMAL
2026-03-24T15:59:45.995934,10,1,1,52,0,0,6,312,0,0,0,15,581000000,NORMAL
2026-03-24T15:59:45.995934,10,2,9,786,0,0,6,312,0,0,0,15,581000000,NORMAL
2026-03-24T15:59:45.995934,10,3,9,786,0,0,6,312,0,0,0,15,580000000,NORMAL
2026-03-24T15:59:45.995934,10,4,9,786,0,0,6,312,0,0,0,15,581000000,NORMAL
2026-03-24T15:59:45.995934,10,5,8,716,0,0,6,312,0,0,0,15,580000000,NORMAL
2026-03-24T15:59:45.995934,10,4294967294,30,1560,0,0,0,0,0,0,0,15,577000000,NORMAL
2026-03-24T15:59:45.996247,8,1,8,416,0,0,1,52,0,0,0,15,573000000,NORMAL
2026-03-24T15:59:45.996247,8,2,10,872,0,0,8,416,0,0,0,15,572000000,NORMAL
2026-03-24T15:59:45.996247,8,3,9,786,0,0,8,416,0,0,0,15,573000000,NORMAL
2026-03-24T15:59:45.996247,8,4,9,786,0,0,8,416,0,0,0,15,571000000,NORMAL
2026-03-24T15:59:45.996247,8,5,10,876,0,0,8,416,0,0,0,15,571000000,NORMAL
2026-03-24T15:59:45.996247,8,4294967294,33,1716,0,0,0,0,0,0,0,15,568000000,NORMAL
2026-03-24T15:59:45.996534,9,1,8,416,0,0,1,52,0,0,0,15,567000000,NORMAL
2026-03-24T15:59:45.996534,9,2,9,786,0,0,8,416,0,0,0,15,567000000,NORMAL
2026-03-24T15:59:45.996534,9,3,9,786,0,0,8,416,0,0,0,15,567000000,NORMAL
2026-03-24T15:59:45.996534,9,4,9,786,0,0,8,416,0,0,0,15,566000000,NORMAL
2026-03-24T15:59:45.996534,9,5,9,786,0,0,8,416,0,0,0,15,568000000,NORMAL
2026-03-24T15:59:45.996534,9,4294967294,33,1716,0,0,0,0,0,0,0,15,563000000,NORMAL
2026-03-24T15:59:45.996817,5,1,8,416,0,0,2,104,0,0,0,15,554000000,NORMAL
2026-03-24T15:59:45.996817,5,2,7,364,0,0,1,52,0,0,0,15,553000000,NORMAL
2026-03-24T15:59:45.996817,5,3,1,52,0,0,8,416,0,0,0,15,553000000,NORMAL
2026-03-24T15:59:45.996817,5,4294967294,11,572,0,0,0,0,0,0,0,15,550000000,NORMAL
2026-03-24T15:59:45.997050,2,1,2,104,0,0,7,364,0,0,0,15,576000000,NORMAL
2026-03-24T15:59:45.997050,2,2,1,52,0,0,7,364,0,0,0,15,577000000,NORMAL
2026-03-24T15:59:45.997050,2,3,1,52,0,0,7,364,0,0,0,15,576000000,NORMAL
2026-03-24T15:59:45.997050,2,4,7,364,0,0,1,52,0,0,0,15,577000000,NORMAL
2026-03-24T15:59:45.997050,2,4294967294,22,1144,0,0,0,0,0,0,0,15,573000000,NORMAL
2026-03-24T15:59:45.997316,7,1,8,416,0,0,1,52,0,0,0,15,563000000,NORMAL
2026-03-24T15:59:45.997316,7,2,9,786,0,0,8,416,0,0,0,15,563000000,NORMAL
2026-03-24T15:59:45.997316,7,3,10,872,0,0,8,416,0,0,0,15,563000000,NORMAL
2026-03-24T15:59:45.997316,7,4,9,786,0,0,8,416,0,0,0,15,563000000,NORMAL
2026-03-24T15:59:45.997316,7,5,10,876,0,0,8,416,0,0,0,15,562000000,NORMAL
2026-03-24T15:59:45.997316,7,4294967294,33,1716,0,0,0,0,0,0,0,15,558000000,NORMAL
2026-03-24T15:59:45.997589,3,1,8,416,0,0,2,104,0,0,0,15,585000000,NORMAL
2026-03-24T15:59:45.997589,3,2,7,364,0,0,2,104,0,0,0,15,585000000,NORMAL
2026-03-24T15:59:45.997589,3,3,1,52,0,0,8,416,0,0,0,15,585000000,NORMAL
2026-03-24T15:59:45.997589,3,4294967294,12,624,0,0,0,0,0,0,0,15,582000000,NORMAL
2026-03-24T15:59:55.994356,3,1,13,676,0,0,2,104,0,0,0,25,586000000,NORMAL
2026-03-24T15:59:55.994356,3,2,12,624,0,0,2,104,0,0,0,25,586000000,NORMAL
2026-03-24T15:59:55.994356,3,3,1,52,0,0,13,676,0,0,0,25,586000000,NORMAL
2026-03-24T15:59:55.994356,3,4294967294,17,884,0,0,0,0,0,0,0,25,583000000,NORMAL
2026-03-24T15:59:55.994491,6,1,2,104,0,0,12,624,0,0,0,25,589000000,NORMAL
2026-03-24T15:59:55.994491,6,2,1,52,0,0,12,624,0,0,0,25,590000000,NORMAL
2026-03-24T15:59:55.994491,6,3,11,572,0,0,1,52,0,0,0,25,590000000,NORMAL
2026-03-24T15:59:55.994491,6,4294967294,25,1300,0,0,0,0,0,0,0,25,587000000,NORMAL
2026-03-24T15:59:55.994590,1,1,2,104,0,0,13,676,0,0,0,25,594000000,NORMAL
2026-03-24T15:59:55.994590,1,2,2,104,0,0,13,676,0,0,0,25,594000000,NORMAL
2026-03-24T15:59:55.994590,1,3,2,104,0,0,13,676,0,0,0,25,593000000,NORMAL
2026-03-24T15:59:55.994590,1,4,12,624,0,0,2,104,0,0,0,25,593000000,NORMAL
2026-03-24T15:59:55.994590,1,4294967294,41,2132,0,0,0,0,0,0,0,25,591000000,NORMAL
2026-03-24T15:59:55.995774,5,1,13,676,0,0,2,104,0,0,0,25,555000000,NORMAL
2026-03-24T15:59:55.995774,5,2,12,624,0,0,1,52,0,0,0,25,554000000,NORMAL
2026-03-24T15:59:55.995774,5,3,1,52,0,0,13,676,0,0,0,25,554000000,NORMAL
2026-03-24T15:59:55.995774,5,4294967294,16,832,0,0,0,0,0,0,0,25,551000000,NORMAL
2026-03-24T15:59:55.995902,9,1,13,676,0,0,1,52,0,0,0,25,568000000,NORMAL
2026-03-24T15:59:55.995902,9,2,9,786,0,0,13,676,0,0,0,25,568000000,NORMAL
2026-03-24T15:59:55.995902,9,3,9,786,0,0,13,676,0,0,0,25,568000000,NORMAL
2026-03-24T15:59:55.995902,9,4,9,786,0,0,13,676,0,0,0,25,567000000,NORMAL
2026-03-24T15:59:55.995902,9,5,9,786,0,0,13,676,0,0,0,25,569000000,NORMAL
2026-03-24T15:59:55.995902,9,4294967294,53,2756,0,0,0,0,0,0,0,25,564000000,NORMAL
2026-03-24T15:59:55.996006,10,1,1,52,0,0,11,572,0,0,0,25,582000000,NORMAL
2026-03-24T15:59:55.996006,10,2,9,786,0,0,11,572,0,0,0,25,582000000,NORMAL
2026-03-24T15:59:55.996006,10,3,9,786,0,0,11,572,0,0,0,25,581000000,NORMAL
2026-03-24T15:59:55.996006,10,4,9,786,0,0,11,572,0,0,0,25,582000000,NORMAL
2026-03-24T15:59:55.996006,10,5,9,786,0,0,11,572,0,0,0,25,581000000,NORMAL
2026-03-24T15:59:55.996006,10,4294967294,55,2860,0,0,0,0,0,0,0,25,578000000,NORMAL
2026-03-24T15:59:55.996109,8,1,13,676,0,0,1,52,0,0,0,25,574000000,NORMAL
2026-03-24T15:59:55.996109,8,2,10,872,0,0,13,676,0,0,0,25,573000000,NORMAL
2026-03-24T15:59:55.996109,8,3,9,786,0,0,13,676,0,0,0,25,574000000,NORMAL
2026-03-24T15:59:55.996109,8,4,9,786,0,0,13,676,0,0,0,25,572000000,NORMAL
2026-03-24T15:59:55.996109,8,5,10,876,0,0,13,676,0,0,0,25,572000000,NORMAL
2026-03-24T15:59:55.996109,8,4294967294,53,2756,0,0,0,0,0,0,0,25,569000000,NORMAL
2026-03-24T15:59:55.996218,4,1,13,676,0,0,2,104,0,0,0,25,558000000,NORMAL
2026-03-24T15:59:55.996218,4,2,12,624,0,0,1,52,0,0,0,25,558000000,NORMAL
2026-03-24T15:59:55.996218,4,3,1,52,0,0,13,676,0,0,0,25,559000000,NORMAL
2026-03-24T15:59:55.996218,4,4294967294,16,832,0,0,0,0,0,0,0,25,555000000,NORMAL
2026-03-24T15:59:55.996300,2,1,2,104,0,0,12,624,0,0,0,25,577000000,NORMAL
2026-03-24T15:59:55.996300,2,2,1,52,0,0,12,624,0,0,0,25,578000000,NORMAL
2026-03-24T15:59:55.996300,2,3,1,52,0,0,12,624,0,0,0,25,577000000,NORMAL
2026-03-24T15:59:55.996300,2,4,12,624,0,0,1,52,0,0,0,25,578000000,NORMAL
2026-03-24T15:59:55.996300,2,4294967294,37,1924,0,0,0,0,0,0,0,25,574000000,NORMAL
2026-03-24T15:59:55.996389,7,1,13,676,0,0,1,52,0,0,0,25,564000000,NORMAL
2026-03-24T15:59:55.996389,7,2,9,786,0,0,13,676,0,0,0,25,564000000,NORMAL
2026-03-24T15:59:55.996389,7,3,10,872,0,0,13,676,0,0,0,25,564000000,NORMAL
2026-03-24T15:59:55.996389,7,4,9,786,0,0,13,676,0,0,0,25,564000000,NORMAL
2026-03-24T15:59:55.996389,7,5,10,876,0,0,13,676,0,0,0,25,563000000,NORMAL
2026-03-24T15:59:55.996389,7,4294967294,53,2756,0,0,0,0,0,0,0,25,559000000,NORMAL
2026-03-24T16:00:05.997198,1,1,3,125,0,0,18,936,0,0,0,35,597000000,NORMAL
2026-03-24T16:00:05.997198,1,2,3,125,0,0,18,936,0,0,0,35,597000000,NORMAL
2026-03-24T16:00:05.997198,1,3,3,125,0,0,18,936,0,0,0,35,596000000,NORMAL
2026-03-24T16:00:05.997198,1,4,17,884,0,0,4,146,0,0,0,35,596000000,NORMAL
2026-03-24T16:00:05.997198,1,4294967294,58,2954,0,0,0,0,0,0,0,35,594000000,NORMAL
2026-03-24T16:00:05.998246,9,1,18,936,0,0,2,73,0,0,0,35,572000000,NORMAL
2026-03-24T16:00:05.998246,9,2,10,856,0,0,18,936,0,0,0,35,572000000,NORMAL
2026-03-24T16:00:05.998246,9,3,10,856,0,0,18,936,0,0,0,35,572000000,NORMAL
2026-03-24T16:00:05.998246,9,4,10,856,0,0,18,936,0,0,0,35,571000000,NORMAL
2026-03-24T16:00:05.998246,9,5,10,856,0,0,18,936,0,0,0,35,573000000,NORMAL
2026-03-24T16:00:05.998246,9,4294967294,74,3817,0,0,0,0,0,0,0,35,568000000,NORMAL
2026-03-24T16:00:05.998392,3,1,18,936,0,0,3,125,0,0,0,35,589000000,NORMAL
2026-03-24T16:00:05.998392,3,2,17,884,0,0,2,104,0,0,0,35,589000000,NORMAL
2026-03-24T16:00:05.998392,3,3,2,73,0,0,18,936,0,0,0,35,589000000,NORMAL
2026-03-24T16:00:05.998392,3,4294967294,23,1165,0,0,0,0,0,0,0,35,586000000,NORMAL
2026-03-24T16:00:05.998489,8,1,18,936,0,0,2,73,0,0,0,35,577000000,NORMAL
2026-03-24T16:00:05.998489,8,2,11,942,0,0,18,936,0,0,0,35,576000000,NORMAL
2026-03-24T16:00:05.998489,8,3,10,856,0,0,18,936,0,0,0,35,577000000,NORMAL
2026-03-24T16:00:05.998489,8,4,10,856,0,0,18,936,0,0,0,35,575000000,NORMAL
2026-03-24T16:00:05.998489,8,5,11,946,0,0,18,936,0,0,0,35,575000000,NORMAL
2026-03-24T16:00:05.998489,8,4294967294,74,3817,0,0,0,0,0,0,0,35,572000000,NORMAL
2026-03-24T16:00:05.998590,2,1,2,104,0,0,17,884,0,0,0,35,580000000,NORMAL
2026-03-24T16:00:05.998590,2,2,1,52,0,0,17,884,0,0,0,35,581000000,NORMAL
2026-03-24T16:00:05.998590,2,3,1,52,0,0,17,884,0,0,0,35,580000000,NORMAL
2026-03-24T16:00:05.998590,2,4,17,884,0,0,2,73,0,0,0,35,581000000,NORMAL
2026-03-24T16:00:05.998590,2,4294967294,53,2725,0,0,0,0,0,0,0,35,577000000,NORMAL
2026-03-24T16:00:05.998682,6,1,4,146,0,0,17,884,0,0,0,35,592000000,NORMAL
2026-03-24T16:00:05.998682,6,2,2,73,0,0,17,884,0,0,0,35,593000000,NORMAL
2026-03-24T16:00:05.998682,6,3,16,832,0,0,3,94,0,0,0,35,593000000,NORMAL
2026-03-24T16:00:05.998682,6,4294967294,37,1862,0,0,0,0,0,0,0,35,590000000,NORMAL
2026-03-24T16:00:05.998767,7,1,18,936,0,0,2,73,0,0,0,35,568000000,NORMAL
2026-03-24T16:00:05.998767,7,2,10,856,0,0,18,936,0,0,0,35,568000000,NORMAL
2026-03-24T16:00:05.998767,7,3,11,942,0,0,18,936,0,0,0,35,568000000,NORMAL
2026-03-24T16:00:05.998767,7,4,10,856,0,0,18,936,0,0,0,35,568000000,NORMAL
2026-03-24T16:00:05.998767,7,5,11,946,0,0,18,936,0,0,0,35,567000000,NORMAL
2026-03-24T16:00:05.998767,7,4294967294,74,3817,0,0,0,0,0,0,0,35,563000000,NORMAL
2026-03-24T16:00:05.998868,10,1,3,94,0,0,16,832,0,0,0,35,585000000,NORMAL
2026-03-24T16:00:05.998868,10,2,10,856,0,0,16,832,0,0,0,35,585000000,NORMAL
2026-03-24T16:00:05.998868,10,3,10,856,0,0,16,832,0,0,0,35,584000000,NORMAL
2026-03-24T16:00:05.998868,10,4,10,856,0,0,16,832,0,0,0,35,585000000,NORMAL
2026-03-24T16:00:05.998868,10,5,10,856,0,0,16,832,0,0,0,35,584000000,NORMAL
2026-03-24T16:00:05.998868,10,4294967294,80,4160,0,0,0,0,0,0,0,35,581000000,NORMAL
2026-03-24T16:00:05.999282,4,1,18,936,0,0,3,125,0,0,0,35,562000000,NORMAL
2026-03-24T16:00:05.999282,4,2,17,884,0,0,1,52,0,0,0,35,562000000,NORMAL
2026-03-24T16:00:05.999282,4,3,2,73,0,0,18,936,0,0,0,35,563000000,NORMAL
2026-03-24T16:00:05.999282,4,4294967294,22,1113,0,0,0,0,0,0,0,35,559000000,NORMAL
2026-03-24T16:00:05.999374,5,1,18,936,0,0,3,125,0,0,0,35,559000000,NORMAL
2026-03-24T16:00:05.999374,5,2,17,884,0,0,1,52,0,0,0,35,558000000,NORMAL
2026-03-24T16:00:05.999374,5,3,2,73,0,0,18,936,0,0,0,35,558000000,NORMAL
2026-03-24T16:00:05.999374,5,4294967294,22,1113,0,0,0,0,0,0,0,35,555000000,NORMAL
2026-03-24T16:00:16.000077,8,1,26,1352,0,0,2,73,0,0,0,45,579000000,NORMAL
2026-03-24T16:00:16.000077,8,2,11,942,0,0,26,1352,0,0,0,45,578000000,NORMAL
2026-03-24T16:00:16.000077,8,3,10,856,0,0,26,1352,0,0,0,45,579000000,NORMAL
2026-03-24T16:00:16.000077,8,4,10,856,0,0,26,1352,0,0,0,45,577000000,NORMAL
2026-03-24T16:00:16.000077,8,5,11,946,0,0,26,1352,0,0,0,45,577000000,NORMAL
2026-03-24T16:00:16.000077,8,4294967294,106,5481,0,0,0,0,0,0,0,45,574000000,NORMAL
2026-03-24T16:00:16.000440,7,1,26,1352,0,0,2,73,0,0,0,45,569000000,NORMAL
2026-03-24T16:00:16.000440,7,2,10,856,0,0,26,1352,0,0,0,45,570000000,NORMAL
2026-03-24T16:00:16.000440,7,3,11,942,0,0,26,1352,0,0,0,45,570000000,NORMAL
2026-03-24T16:00:16.000440,7,4,10,856,0,0,26,1352,0,0,0,45,570000000,NORMAL
2026-03-24T16:00:16.000440,7,5,11,946,0,0,26,1352,0,0,0,45,569000000,NORMAL
2026-03-24T16:00:16.000440,7,4294967294,106,5481,0,0,0,0,0,0,0,45,564000000,NORMAL
2026-03-24T16:00:16.002811,10,1,3,94,0,0,22,1144,0,0,0,45,588000000,NORMAL
2026-03-24T16:00:16.002811,10,2,10,856,0,0,21,1092,0,0,0,45,588000000,NORMAL
2026-03-24T16:00:16.002811,10,3,10,856,0,0,21,1092,0,0,0,45,587000000,NORMAL
2026-03-24T16:00:16.002811,10,4,10,856,0,0,21,1092,0,0,0,45,588000000,NORMAL
2026-03-24T16:00:16.002811,10,5,10,856,0,0,21,1092,0,0,0,45,587000000,NORMAL
2026-03-24T16:00:16.002811,10,4294967294,106,5512,0,0,0,0,0,0,0,45,584000000,NORMAL
2026-03-24T16:00:16.003146,2,1,2,104,0,0,24,1248,0,0,0,45,583000000,NORMAL
2026-03-24T16:00:16.003146,2,2,1,52,0,0,24,1248,0,0,0,45,584000000,NORMAL
2026-03-24T16:00:16.003146,2,3,1,52,0,0,24,1248,0,0,0,45,583000000,NORMAL
2026-03-24T16:00:16.003146,2,4,24,1248,0,0,2,73,0,0,0,45,584000000,NORMAL
2026-03-24T16:00:16.003146,2,4294967294,74,3817,0,0,0,0,0,0,0,45,580000000,NORMAL
2026-03-24T16:00:16.003420,5,1,26,1352,0,0,3,125,0,0,0,45,561000000,NORMAL
2026-03-24T16:00:16.003420,5,2,24,1248,0,0,1,52,0,0,0,45,560000000,NORMAL
2026-03-24T16:00:16.003420,5,3,2,73,0,0,26,1352,0,0,0,45,560000000,NORMAL
2026-03-24T16:00:16.003420,5,4294967294,30,1529,0,0,0,0,0,0,0,45,557000000,NORMAL
2026-03-24T16:00:16.003665,4,1,26,1352,0,0,3,125,0,0,0,45,564000000,NORMAL
2026-03-24T16:00:16.003665,4,2,24,1248,0,0,1,52,0,0,0,45,564000000,NORMAL
2026-03-24T16:00:16.003665,4,3,2,73,0,0,26,1352,0,0,0,45,565000000,NORMAL
2026-03-24T16:00:16.003665,4,4294967294,30,1529,0,0,0,0,0,0,0,45,561000000,NORMAL
2026-03-24T16:00:16.003904,6,1,4,146,0,0,24,1248,0,0,0,45,595000000,NORMAL
2026-03-24T16:00:16.003904,6,2,2,73,0,0,24,1248,0,0,0,45,596000000,NORMAL
2026-03-24T16:00:16.003904,6,3,22,1144,0,0,3,94,0,0,0,45,596000000,NORMAL
2026-03-24T16:00:16.003904,6,4294967294,51,2590,0,0,0,0,0,0,0,45,593000000,NORMAL
2026-03-24T16:00:16.004151,9,1,26,1352,0,0,2,73,0,0,0,45,575000000,NORMAL
2026-03-24T16:00:16.004151,9,2,10,856,0,0,26,1352,0,0,0,45,575000000,NORMAL
2026-03-24T16:00:16.004151,9,3,10,856,0,0,26,1352,0,0,0,45,575000000,NORMAL
2026-03-24T16:00:16.004151,9,4,10,856,0,0,26,1352,0,0,0,45,574000000,NORMAL
2026-03-24T16:00:16.004151,9,5,10,856,0,0,26,1352,0,0,0,45,576000000,NORMAL
2026-03-24T16:00:16.004151,9,4294967294,106,5481,0,0,0,0,0,0,0,45,571000000,NORMAL
2026-03-24T16:00:16.004440,3,1,26,1352,0,0,3,125,0,0,0,45,592000000,NORMAL
2026-03-24T16:00:16.004440,3,2,24,1248,0,0,2,104,0,0,0,45,592000000,NORMAL
2026-03-24T16:00:16.004440,3,3,2,73,0,0,26,1352,0,0,0,45,592000000,NORMAL
2026-03-24T16:00:16.004440,3,4294967294,31,1581,0,0,0,0,0,0,0,45,589000000,NORMAL
2026-03-24T16:00:16.004676,1,1,3,125,0,0,26,1352,0,0,0,45,600000000,NORMAL
2026-03-24T16:00:16.004676,1,2,3,125,0,0,26,1352,0,0,0,45,600000000,NORMAL
2026-03-24T16:00:16.004676,1,3,3,125,0,0,26,1352,0,0,0,45,599000000,NORMAL
2026-03-24T16:00:16.004676,1,4,24,1248,0,0,4,146,0,0,0,45,599000000,NORMAL
2026-03-24T16:00:16.004676,1,4294967294,82,4202,0,0,0,0,0,0,0,45,597000000,NORMAL
2026-03-24T16:00:26.010946,1,1,173,12697,0,0,261,16704,0,0,0,55,603000000,NORMAL
2026-03-24T16:00:26.010946,1,2,162,12235,0,0,250,16242,0,0,0,55,603000000,NORMAL
2026-03-24T16:00:26.010946,1,3,160,12095,0,0,248,16102,0,0,0,55,602000000,NORMAL
2026-03-24T16:00:26.010946,1,4,183,13352,0,0,218,14510,0,0,0,55,602000000,NORMAL
2026-03-24T16:00:26.010946,1,4294967294,217,8342,0,0,0,0,0,0,0,55,600000000,NORMAL
2026-03-24T16:00:26.072681,5,1,248,16102,0,0,160,12095,0,0,0,55,565000000,NORMAL
2026-03-24T16:00:26.072681,5,2,149,6548,0,0,1,52,0,0,0,55,564000000,NORMAL
2026-03-24T16:00:26.072681,5,3,159,12043,0,0,248,16102,0,0,0,55,564000000,NORMAL
2026-03-24T16:00:26.072681,5,4294967294,155,5149,0,0,0,0,0,0,0,55,561000000,NORMAL
