timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:53:17.898890,5,3,1,52,0,0,1,52,0,0,0,5,765000000,NORMAL
2026-03-24T15:53:17.898890,5,4294967294,3,156,0,0,0,0,0,0,0,5,762000000,NORMAL
2026-03-24T15:53:17.898977,2,1,1,52,0,0,1,52,0,0,0,5,781000000,NORMAL
2026-03-24T15:53:17.898977,2,2,1,52,0,0,1,52,0,0,0,5,781000000,NORMAL
2026-03-24T15:53:17.898977,2,3,1,52,0,0,1,52,0,0,0,5,781000000,NORMAL
2026-03-24T15:53:17.898977,2,4,1,52,0,0,1,52,0,0,0,5,782000000,NORMAL
2026-03-24T15:53:17.898977,2,4294967294,4,208,0,0,0,0,0,0,0,5,778000000,NORMAL
2026-03-24T15:53:17.899068,4,1,1,52,0,0,1,52,0,0,0,5,771000000,NORMAL
2026-03-24T15:53:17.899068,4,2,1,52,0,0,1,52,0,0,0,5,771000000,NORMAL
2026-03-24T15:53:17.899068,4,3,1,52,0,0,1,52,0,0,0,5,771000000,NORMAL
2026-03-24T15:53:17.899068,4,4294967294,3,156,0,0,0,0,0,0,0,5,767000000,NORMAL
2026-03-24T15:53:27.896719,1,1,1,52,0,0,7,364,0,0,0,15,804000000,NORMAL
2026-03-24T15:53:27.896719,1,2,1,52,0,0,7,364,0,0,0,15,804000000,NORMAL
2026-03-24T15:53:27.896719,1,3,6,312,0,0,1,52,0,0,0,15,803000000,NORMAL
2026-03-24T15:53:27.896719,1,4,1,52,0,0,7,364,0,0,0,15,803000000,NORMAL
2026-03-24T15:53:27.896719,1,4294967294,22,1144,0,0,0,0,0,0,0,15,801000000,NORMAL
2026-03-24T15:53:27.896843,6,1,7,364,0,0,1,52,0,0,0,15,800000000,NORMAL
2026-03-24T15:53:27.896843,6,2,7,364,0,0,2,104,0,0,0,15,800000000,NORMAL
2026-03-24T15:53:27.896843,6,3,1,52,0,0,7,364,0,0,0,15,800000000,NORMAL
2026-03-24T15:53:27.896843,6,4294967294,10,520,0,0,0,0,0,0,0,15,797000000,NORMAL
2026-03-24T15:53:27.898062,9,1,7,364,0,0,1,52,0,0,0,15,773000000,NORMAL
2026-03-24T15:53:27.898062,9,2,9,786,0,0,7,364,0,0,0,15,774000000,NORMAL
2026-03-24T15:53:27.898062,9,3,9,786,0,0,7,364,0,0,0,15,774000000,NORMAL
2026-03-24T15:53:27.898062,9,4,9,786,0,0,7,364,0,0,0,15,773000000,NORMAL
2026-03-24T15:53:27.898062,9,5,9,786,0,0,7,364,0,0,0,15,774000000,NORMAL
2026-03-24T15:53:27.898062,9,4294967294,29,1508,0,0,0,0,0,0,0,15,770000000,NORMAL
2026-03-24T15:53:27.898211,5,1,1,52,0,0,6,312,0,0,0,15,765000000,NORMAL
2026-03-24T15:53:27.898211,5,2,1,52,0,0,6,312,0,0,0,15,765000000,NORMAL
2026-03-24T15:53:27.898211,5,3,1,52,0,0,7,364,0,0,0,15,764000000,NORMAL
2026-03-24T15:53:27.898211,5,4294967294,19,988,0,0,0,0,0,0,0,15,761000000,NORMAL
2026-03-24T15:53:27.898324,8,1,7,364,0,0,1,52,0,0,0,15,786000000,NORMAL
2026-03-24T15:53:27.898324,8,2,9,786,0,0,7,364,0,0,0,15,786000000,NORMAL
2026-03-24T15:53:27.898324,8,3,9,786,0,0,7,364,0,0,0,15,787000000,NORMAL
2026-03-24T15:53:27.898324,8,4,10,872,0,0,7,364,0,0,0,15,786000000,NORMAL
2026-03-24T15:53:27.898324,8,5,11,962,0,0,7,364,0,0,0,15,786000000,NORMAL
2026-03-24T15:53:27.898324,8,4294967294,29,1508,0,0,0,0,0,0,0,15,782000000,NORMAL
2026-03-24T15:53:27.898449,4,1,7,364,0,0,1,52,0,0,0,15,770000000,NORMAL
2026-03-24T15:53:27.898449,4,2,7,364,0,0,1,52,0,0,0,15,770000000,NORMAL
2026-03-24T15:53:27.898449,4,3,1,52,0,0,7,364,0,0,0,15,770000000,NORMAL
2026-03-24T15:53:27.898449,4,4294967294,9,468,0,0,0,0,0,0,0,15,766000000,NORMAL
2026-03-24T15:53:27.898555,10,1,7,364,0,0,1,52,0,0,0,15,791000000,NORMAL
2026-03-24T15:53:27.898555,10,2,9,786,0,0,7,364,0,0,0,15,791000000,NORMAL
2026-03-24T15:53:27.898555,10,3,9,786,0,0,7,364,0,0,0,15,791000000,NORMAL
2026-03-24T15:53:27.898555,10,4,9,786,0,0,7,364,0,0,0,15,792000000,NORMAL
2026-03-24T15:53:27.898555,10,5,9,786,0,0,7,364,0,0,0,15,790000000,NORMAL
2026-03-24T15:53:27.898555,10,4294967294,29,1508,0,0,0,0,0,0,0,15,787000000,NORMAL
2026-03-24T15:53:27.898673,7,1,7,364,0,0,1,52,0,0,0,15,777000000,NORMAL
2026-03-24T15:53:27.898673,7,2,9,786,0,0,7,364,0,0,0,15,777000000,NORMAL
2026-03-24T15:53:27.898673,7,3,10,892,0,0,7,364,0,0,0,15,777000000,NORMAL
2026-03-24T15:53:27.898673,7,4,11,962,0,0,7,364,0,0,0,15,777000000,NORMAL
2026-03-24T15:53:27.898673,7,5,10,872,0,0,7,364,0,0,0,15,777000000,NORMAL
2026-03-24T15:53:27.898673,7,4294967294,29,1508,0,0,0,0,0,0,0,15,774000000,NORMAL
2026-03-24T15:53:27.898789,3,1,7,364,0,0,1,52,0,0,0,15,796000000,NORMAL
2026-03-24T15:53:27.898789,3,2,7,364,0,0,2,104,0,0,0,15,795000000,NORMAL
2026-03-24T15:53:27.898789,3,3,1,52,0,0,7,364,0,0,0,15,796000000,NORMAL
2026-03-24T15:53:27.898789,3,4294967294,10,520,0,0,0,0,0,0,0,15,792000000,NORMAL
2026-03-24T15:53:27.898889,2,1,2,104,0,0,7,364,0,0,0,15,781000000,NORMAL
2026-03-24T15:53:27.898889,2,2,1,52,0,0,7,364,0,0,0,15,781000000,NORMAL
2026-03-24T15:53:27.898889,2,3,6,312,0,0,1,52,0,0,0,15,781000000,NORMAL
2026-03-24T15:53:27.898889,2,4,2,104,0,0,7,364,0,0,0,15,782000000,NORMAL
2026-03-24T15:53:27.898889,2,4294967294,22,1144,0,0,0,0,0,0,0,15,778000000,NORMAL
2026-03-24T15:53:37.900178,1,1,1,52,0,0,12,624,0,0,0,25,807000000,NORMAL
2026-03-24T15:53:37.900178,1,2,1,52,0,0,12,624,0,0,0,25,807000000,NORMAL
2026-03-24T15:53:37.900178,1,3,11,572,0,0,1,52,0,0,0,25,806000000,NORMAL
2026-03-24T15:53:37.900178,1,4,1,52,0,0,12,624,0,0,0,25,806000000,NORMAL
2026-03-24T15:53:37.900178,1,4294967294,37,1924,0,0,0,0,0,0,0,25,804000000,NORMAL
2026-03-24T15:53:37.901229,10,1,12,624,0,0,1,52,0,0,0,25,794000000,NORMAL
2026-03-24T15:53:37.901229,10,2,9,786,0,0,12,624,0,0,0,25,794000000,NORMAL
2026-03-24T15:53:37.901229,10,3,9,786,0,0,12,624,0,0,0,25,794000000,NORMAL
2026-03-24T15:53:37.901229,10,4,9,786,0,0,12,624,0,0,0,25,795000000,NORMAL
2026-03-24T15:53:37.901229,10,5,9,786,0,0,12,624,0,0,0,25,793000000,NORMAL
2026-03-24T15:53:37.901229,10,4294967294,49,2548,0,0,0,0,0,0,0,25,790000000,NORMAL
2026-03-24T15:53:37.901346,2,1,2,104,0,0,12,624,0,0,0,25,784000000,NORMAL
2026-03-24T15:53:37.901346,2,2,1,52,0,0,12,624,0,0,0,25,784000000,NORMAL
2026-03-24T15:53:37.901346,2,3,11,572,0,0,1,52,0,0,0,25,785000000,NORMAL
2026-03-24T15:53:37.901346,2,4,2,104,0,0,12,624,0,0,0,25,785000000,NORMAL
2026-03-24T15:53:37.901346,2,4294967294,37,1924,0,0,0,0,0,0,0,25,781000000,NORMAL
2026-03-24T15:53:37.901448,6,1,12,624,0,0,1,52,0,0,0,25,803000000,NORMAL
2026-03-24T15:53:37.901448,6,2,12,624,0,0,2,104,0,0,0,25,803000000,NORMAL
2026-03-24T15:53:37.901448,6,3,1,52,0,0,12,624,0,0,0,25,803000000,NORMAL
2026-03-24T15:53:37.901448,6,4294967294,15,780,0,0,0,0,0,0,0,25,800000000,NORMAL
2026-03-24T15:53:37.901541,7,1,12,624,0,0,1,52,0,0,0,25,781000000,NORMAL
2026-03-24T15:53:37.901541,7,2,9,786,0,0,12,624,0,0,0,25,781000000,NORMAL
2026-03-24T15:53:37.901541,7,3,11,962,0,0,12,624,0,0,0,25,781000000,NORMAL
2026-03-24T15:53:37.901541,7,4,11,962,0,0,12,624,0,0,0,25,781000000,NORMAL
2026-03-24T15:53:37.901541,7,5,10,872,0,0,12,624,0,0,0,25,781000000,NORMAL
2026-03-24T15:53:37.901541,7,4294967294,49,2548,0,0,0,0,0,0,0,25,778000000,NORMAL
2026-03-24T15:53:37.901644,3,1,12,624,0,0,1,52,0,0,0,25,799000000,NORMAL
2026-03-24T15:53:37.901644,3,2,12,624,0,0,2,104,0,0,0,25,798000000,NORMAL
2026-03-24T15:53:37.901644,3,3,1,52,0,0,12,624,0,0,0,25,799000000,NORMAL
2026-03-24T15:53:37.901644,3,4294967294,15,780,0,0,0,0,0,0,0,25,795000000,NORMAL
2026-03-24T15:53:37.901731,8,1,12,624,0,0,1,52,0,0,0,25,789000000,NORMAL
2026-03-24T15:53:37.901731,8,2,9,786,0,0,12,624,0,0,0,25,789000000,NORMAL
2026-03-24T15:53:37.901731,8,3,9,786,0,0,12,624,0,0,0,25,790000000,NORMAL
2026-03-24T15:53:37.901731,8,4,10,872,0,0,12,624,0,0,0,25,789000000,NORMAL
2026-03-24T15:53:37.901731,8,5,11,962,0,0,12,624,0,0,0,25,789000000,NORMAL
2026-03-24T15:53:37.901731,8,4294967294,49,2548,0,0,0,0,0,0,0,25,785000000,NORMAL
2026-03-24T15:53:37.901835,9,1,12,624,0,0,1,52,0,0,0,25,777000000,NORMAL
2026-03-24T15:53:37.901835,9,2,9,786,0,0,12,624,0,0,0,25,778000000,NORMAL
2026-03-24T15:53:37.901835,9,3,9,786,0,0,12,624,0,0,0,25,778000000,NORMAL
2026-03-24T15:53:37.901835,9,4,9,786,0,0,12,624,0,0,0,25,777000000,NORMAL
2026-03-24T15:53:37.901835,9,5,9,786,0,0,12,624,0,0,0,25,778000000,NORMAL
2026-03-24T15:53:37.901835,9,4294967294,49,2548,0,0,0,0,0,0,0,25,774000000,NORMAL
2026-03-24T15:53:37.902249,4,1,12,624,0,0,1,52,0,0,0,25,774000000,NORMAL
2026-03-24T15:53:37.902249,4,2,12,624,0,0,1,52,0,0,0,25,774000000,NORMAL
2026-03-24T15:53:37.902249,4,3,1,52,0,0,12,624,0,0,0,25,774000000,NORMAL
2026-03-24T15:53:37.902249,4,4294967294,14,728,0,0,0,0,0,0,0,25,770000000,NORMAL
2026-03-24T15:53:37.902340,5,1,1,52,0,0,11,572,0,0,0,25,769000000,NORMAL
2026-03-24T15:53:37.902340,5,2,1,52,0,0,11,572,0,0,0,25,769000000,NORMAL
2026-03-24T15:53:37.902340,5,3,1,52,0,0,12,624,0,0,0,25,768000000,NORMAL
2026-03-24T15:53:37.902340,5,4294967294,34,1768,0,0,0,0,0,0,0,25,765000000,NORMAL
2026-03-24T15:53:47.903345,7,1,18,936,0,0,2,73,0,0,0,35,783000000,NORMAL
2026-03-24T15:53:47.903345,7,2,10,856,0,0,18,936,0,0,0,35,783000000,NORMAL
2026-03-24T15:53:47.903345,7,3,12,1032,0,0,18,936,0,0,0,35,783000000,NORMAL
2026-03-24T15:53:47.903345,7,4,12,1032,0,0,18,936,0,0,0,35,783000000,NORMAL
2026-03-24T15:53:47.903345,7,5,11,942,0,0,18,936,0,0,0,35,783000000,NORMAL
2026-03-24T15:53:47.903345,7,4294967294,74,3817,0,0,0,0,0,0,0,35,780000000,NORMAL
2026-03-24T15:53:47.905220,3,1,17,884,0,0,2,73,0,0,0,35,803000000,NORMAL
2026-03-24T15:53:47.905220,3,2,17,884,0,0,2,104,0,0,0,35,802000000,NORMAL
2026-03-24T15:53:47.905220,3,3,2,73,0,0,18,936,0,0,0,35,803000000,NORMAL
2026-03-24T15:53:47.905220,3,4294967294,22,1113,0,0,0,0,0,0,0,35,799000000,NORMAL
2026-03-24T15:53:47.905487,1,1,2,73,0,0,17,884,0,0,0,35,811000000,NORMAL
2026-03-24T15:53:47.905487,1,2,2,73,0,0,17,884,0,0,0,35,811000000,NORMAL
2026-03-24T15:53:47.905487,1,3,17,884,0,0,3,94,0,0,0,35,810000000,NORMAL
2026-03-24T15:53:47.905487,1,4,2,73,0,0,17,884,0,0,0,35,810000000,NORMAL
2026-03-24T15:53:47.905487,1,4294967294,54,2746,0,0,0,0,0,0,0,35,808000000,NORMAL
2026-03-24T15:53:47.905764,5,1,3,94,0,0,17,884,0,0,0,35,771000000,NORMAL
2026-03-24T15:53:47.905764,5,2,2,73,0,0,17,884,0,0,0,35,771000000,NORMAL
2026-03-24T15:53:47.905764,5,3,2,73,0,0,18,936,0,0,0,35,770000000,NORMAL
2026-03-24T15:53:47.905764,5,4294967294,52,2704,0,0,0,0,0,0,0,35,767000000,NORMAL
2026-03-24T15:53:47.906011,4,1,17,884,0,0,2,73,0,0,0,35,776000000,NORMAL
2026-03-24T15:53:47.906011,4,2,17,884,0,0,1,52,0,0,0,35,776000000,NORMAL
2026-03-24T15:53:47.906011,4,3,2,73,0,0,18,936,0,0,0,35,776000000,NORMAL
2026-03-24T15:53:47.906011,4,4294967294,21,1061,0,0,0,0,0,0,0,35,772000000,NORMAL
2026-03-24T15:53:47.906250,6,1,17,884,0,0,2,73,0,0,0,35,807000000,NORMAL
2026-03-24T15:53:47.906250,6,2,17,884,0,0,2,104,0,0,0,35,807000000,NORMAL
2026-03-24T15:53:47.906250,6,3,2,73,0,0,17,884,0,0,0,35,807000000,NORMAL
2026-03-24T15:53:47.906250,6,4294967294,21,1061,0,0,0,0,0,0,0,35,804000000,NORMAL
2026-03-24T15:53:47.906484,9,1,18,936,0,0,2,73,0,0,0,35,779000000,NORMAL
2026-03-24T15:53:47.906484,9,2,10,856,0,0,17,884,0,0,0,35,780000000,NORMAL
2026-03-24T15:53:47.906484,9,3,10,856,0,0,17,884,0,0,0,35,780000000,NORMAL
2026-03-24T15:53:47.906484,9,4,10,856,0,0,17,884,0,0,0,35,779000000,NORMAL
2026-03-24T15:53:47.906484,9,5,10,856,0,0,17,884,0,0,0,35,780000000,NORMAL
2026-03-24T15:53:47.906484,9,4294967294,70,3609,0,0,0,0,0,0,0,35,776000000,NORMAL
2026-03-24T15:53:47.907583,8,1,18,936,0,0,2,73,0,0,0,35,793000000,NORMAL
2026-03-24T15:53:47.907583,8,2,10,856,0,0,18,936,0,0,0,35,793000000,NORMAL
2026-03-24T15:53:47.907583,8,3,10,856,0,0,18,936,0,0,0,35,794000000,NORMAL
2026-03-24T15:53:47.907583,8,4,11,942,0,0,18,936,0,0,0,35,793000000,NORMAL
2026-03-24T15:53:47.907583,8,5,12,1032,0,0,18,936,0,0,0,35,793000000,NORMAL
2026-03-24T15:53:47.907583,8,4294967294,74,3817,0,0,0,0,0,0,0,35,789000000,NORMAL
2026-03-24T15:53:47.907698,2,1,2,104,0,0,17,884,0,0,0,35,788000000,NORMAL
2026-03-24T15:53:47.907698,2,2,1,52,0,0,17,884,0,0,0,35,788000000,NORMAL
2026-03-24T15:53:47.907698,2,3,17,884,0,0,2,73,0,0,0,35,788000000,NORMAL
2026-03-24T15:53:47.907698,2,4,2,104,0,0,17,884,0,0,0,35,789000000,NORMAL
2026-03-24T15:53:47.907698,2,4294967294,53,2725,0,0,0,0,0,0,0,35,785000000,NORMAL
2026-03-24T15:53:47.907795,10,1,17,884,0,0,2,73,0,0,0,35,798000000,NORMAL
2026-03-24T15:53:47.907795,10,2,10,856,0,0,17,884,0,0,0,35,798000000,NORMAL
2026-03-24T15:53:47.907795,10,3,10,856,0,0,17,884,0,0,0,35,798000000,NORMAL
2026-03-24T15:53:47.907795,10,4,10,856,0,0,17,884,0,0,0,35,799000000,NORMAL
2026-03-24T15:53:47.907795,10,5,10,856,0,0,17,884,0,0,0,35,797000000,NORMAL
2026-03-24T15:53:47.907795,10,4294967294,70,3609,0,0,0,0,0,0,0,35,794000000,NORMAL
2026-03-24T15:53:57.907550,1,1,2,73,0,0,23,1196,0,0,0,45,814000000,NORMAL
2026-03-24T15:53:57.907550,1,2,2,73,0,0,23,1196,0,0,0,45,814000000,NORMAL
2026-03-24T15:53:57.907550,1,3,22,1144,0,0,3,94,0,0,0,45,813000000,NORMAL
2026-03-24T15:53:57.907550,1,4,2,73,0,0,23,1196,0,0,0,45,813000000,NORMAL
2026-03-24T15:53:57.907550,1,4294967294,72,3682,0,0,0,0,0,0,0,45,811000000,NORMAL
2026-03-24T15:53:57.907869,8,1,24,1248,0,0,2,73,0,0,0,45,796000000,NORMAL
2026-03-24T15:53:57.907869,8,2,10,856,0,0,24,1248,0,0,0,45,796000000,NORMAL
2026-03-24T15:53:57.907869,8,3,10,856,0,0,24,1248,0,0,0,45,797000000,NORMAL
2026-03-24T15:53:57.907869,8,4,11,942,0,0,24,1248,0,0,0,45,796000000,NORMAL
2026-03-24T15:53:57.907869,8,5,12,1032,0,0,24,1248,0,0,0,45,796000000,NORMAL
2026-03-24T15:53:57.907869,8,4294967294,98,5065,0,0,0,0,0,0,0,45,792000000,NORMAL
2026-03-24T15:53:57.910239,6,1,23,1196,0,0,2,73,0,0,0,45,811000000,NORMAL
2026-03-24T15:53:57.910239,6,2,23,1196,0,0,2,104,0,0,0,45,811000000,NORMAL
2026-03-24T15:53:57.910239,6,3,2,73,0,0,23,1196,0,0,0,45,811000000,NORMAL
2026-03-24T15:53:57.910239,6,4294967294,27,1373,0,0,0,0,0,0,0,45,808000000,NORMAL
2026-03-24T15:53:57.910372,9,1,23,1196,0,0,2,73,0,0,0,45,783000000,NORMAL
2026-03-24T15:53:57.910372,9,2,10,856,0,0,23,1196,0,0,0,45,784000000,NORMAL
2026-03-24T15:53:57.910372,9,3,10,856,0,0,23,1196,0,0,0,45,784000000,NORMAL
2026-03-24T15:53:57.910372,9,4,10,856,0,0,23,1196,0,0,0,45,783000000,NORMAL
2026-03-24T15:53:57.910372,9,5,10,856,0,0,23,1196,0,0,0,45,784000000,NORMAL
2026-03-24T15:53:57.910372,9,4294967294,94,4857,0,0,0,0,0,0,0,45,780000000,NORMAL
2026-03-24T15:53:57.910493,10,1,23,1196,0,0,2,73,0,0,0,45,802000000,NORMAL
2026-03-24T15:53:57.910493,10,2,10,856,0,0,23,1196,0,0,0,45,802000000,NORMAL
2026-03-24T15:53:57.910493,10,3,10,856,0,0,23,1196,0,0,0,45,802000000,NORMAL
2026-03-24T15:53:57.910493,10,4,10,856,0,0,23,1196,0,0,0,45,803000000,NORMAL
2026-03-24T15:53:57.910493,10,5,10,856,0,0,23,1196,0,0,0,45,801000000,NORMAL
2026-03-24T15:53:57.910493,10,4294967294,94,4857,0,0,0,0,0,0,0,45,798000000,NORMAL
2026-03-24T15:53:57.910599,7,1,24,1248,0,0,2,73,0,0,0,45,787000000,NORMAL
2026-03-24T15:53:57.910599,7,2,10,856,0,0,24,1248,0,0,0,45,787000000,NORMAL
2026-03-24T15:53:57.910599,7,3,12,1032,0,0,24,1248,0,0,0,45,787000000,NORMAL
2026-03-24T15:53:57.910599,7,4,12,1032,0,0,24,1248,0,0,0,45,787000000,NORMAL
2026-03-24T15:53:57.910599,7,5,11,942,0,0,24,1248,0,0,0,45,787000000,NORMAL
2026-03-24T15:53:57.910599,7,4294967294,98,5065,0,0,0,0,0,0,0,45,784000000,NORMAL
2026-03-24T15:53:57.910701,5,1,3,94,0,0,22,1144,0,0,0,45,776000000,NORMAL
2026-03-24T15:53:57.910701,5,2,2,73,0,0,22,1144,0,0,0,45,776000000,NORMAL
2026-03-24T15:53:57.910701,5,3,2,73,0,0,23,1196,0,0,0,45,775000000,NORMAL
2026-03-24T15:53:57.910701,5,4294967294,67,3484,0,0,0,0,0,0,0,45,772000000,NORMAL
2026-03-24T15:53:57.910792,3,1,23,1196,0,0,2,73,0,0,0,45,807000000,NORMAL
2026-03-24T15:53:57.910792,3,2,23,1196,0,0,2,104,0,0,0,45,806000000,NORMAL
2026-03-24T15:53:57.910792,3,3,2,73,0,0,24,1248,0,0,0,45,807000000,NORMAL
2026-03-24T15:53:57.910792,3,4294967294,28,1425,0,0,0,0,0,0,0,45,803000000,NORMAL
2026-03-24T15:53:57.910877,2,1,2,104,0,0,23,1196,0,0,0,45,791000000,NORMAL
2026-03-24T15:53:57.910877,2,2,1,52,0,0,23,1196,0,0,0,45,791000000,NORMAL
2026-03-24T15:53:57.910877,2,3,22,1144,0,0,2,73,0,0,0,45,791000000,NORMAL
2026-03-24T15:53:57.910877,2,4,2,104,0,0,23,1196,0,0,0,45,792000000,NORMAL
2026-03-24T15:53:57.910877,2,4294967294,71,3661,0,0,0,0,0,0,0,45,788000000,NORMAL
2026-03-24T15:53:57.910967,4,1,23,1196,0,0,2,73,0,0,0,45,781000000,NORMAL
2026-03-24T15:53:57.910967,4,2,23,1196,0,0,1,52,0,0,0,45,781000000,NORMAL
2026-03-24T15:53:57.910967,4,3,2,73,0,0,24,1248,0,0,0,45,781000000,NORMAL
2026-03-24T15:53:57.910967,4,4294967294,27,1373,0,0,0,0,0,0,0,45,777000000,NORMAL
2026-03-24T15:54:07.917847,1,1,169,12519,0,0,255,16422,0,0,0,55,817000000,NORMAL
2026-03-24T15:54:07.917847,1,2,161,12183,0,0,247,16086,0,0,0,55,817000000,NORMAL
2026-03-24T15:54:07.917847,1,3,181,13248,0,0,217,14458,0,0,0,55,816000000,NORMAL
2026-03-24T15:54:07.917847,1,4,156,11917,0,0,242,15820,0,0,0,55,816000000,NORMAL
2026-03-24T15:54:07.917847,1,4294967294,207,7822,0,0,0,0,0,0,0,55,814000000,NORMAL
2026-03-24T15:54:07.978943,2,1,2,104,0,0,148,6496,0,0,0,55,795000000,NORMAL
2026-03-24T15:54:07.978943,2,2,1,52,0,0,148,6496,0,0,0,55,795000000,NORMAL
2026-03-24T15:54:07.978943,2,3,147,6444,0,0,2,73,0,0,0,55,795000000,NORMAL
2026-03-24T15:54:07.978943,2,4,2,104,0,0,148,6496,0,0,0,55,796000000,NORMAL
2026-03-24T15:54:07.978943,2,4294967294,206,7801,0,0,0,0,0,0,0,55,792000000,NORMAL
2026-03-24T15:54:07.980135,5,1,217,14458,0,0,181,13248,0,0,0,55,780000000,NORMAL
2026-03-24T15:54:07.980135,5,2,2,73,0,0,147,6444,0,0,0,55,780000000,NORMAL
2026-03-24T15:54:07.980135,5,3,156,11917,0,0,242,15820,0,0,0,55,779000000,NORMAL
2026-03-24T15:54:07.980135,5,4294967294,202,7624,0,0,0,0,0,0,0,55,776000000,NORMAL
2026-03-24T15:54:07.981324,7,1,256,16474,0,0,169,12519,0,0,0,55,791000000,NORMAL
2026-03-24T15:54:07.981324,7,2,71,5154,0,0,195,10216,0,0,0,55,791000000,NORMAL
2026-03-24T15:54:07.981324,7,3,64,4896,0,0,186,9782,0,0,0,55,791000000,NORMAL
2026-03-24T15:54:07.981324,7,4,59,4686,0,0,181,9572,0,0,0,55,791000000,NORMAL
2026-03-24T15:54:07.981324,7,5,58,4596,0,0,181,9572,0,0,0,55,791000000,NORMAL
2026-03-24T15:54:07.981324,7,4294967294,238,9465,0,0,0,0,0,0,0,55,788000000,NORMAL
2026-03-24T15:54:07.982345,3,1,255,16422,0,0,169,12519,0,0,0,55,810000000,NORMAL
2026-03-24T15:54:07.982345,3,2,148,6496,0,0,2,104,0,0,0,55,809000000,NORMAL
2026-03-24T15:54:07.982345,3,3,169,12519,0,0,256,16474,0,0,0,55,810000000,NORMAL
2026-03-24T15:54:07.982345,3,4294967294,153,5045,0,0,0,0,0,0,0,55,806000000,NORMAL
2026-03-24T15:54:07.983352,4,1,247,16086,0,0,161,12183,0,0,0,55,784000000,NORMAL
2026-03-24T15:54:07.983352,4,2,148,6496,0,0,1,52,0,0,0,55,784000000,NORMAL
2026-03-24T15:54:07.983352,4,3,161,12183,0,0,248,16138,0,0,0,55,784000000,NORMAL
2026-03-24T15:54:07.983352,4,4294967294,152,4993,0,0,0,0,0,0,0,55,780000000,NORMAL
2026-03-24T15:54:07.984327,6,1,242,15820,0,0,156,11917,0,0,0,55,814000000,NORMAL
2026-03-24T15:54:07.984327,6,2,148,6496,0,0,2,104,0,0,0,55,814000000,NORMAL
2026-03-24T15:54:07.984327,6,3,156,11917,0,0,242,15820,0,0,0,55,814000000,NORMAL
2026-03-24T15:54:07.984327,6,4294967294,152,4993,0,0,0,0,0,0,0,55,811000000,NORMAL
2026-03-24T15:54:07.985425,8,1,248,16138,0,0,161,12183,0,0,0,55,800000000,NORMAL
2026-03-24T15:54:07.985425,8,2,57,4510,0,0,181,9572,0,0,0,55,800000000,NORMAL
2026-03-24T15:54:07.985425,8,3,58,4608,0,0,182,9670,0,0,0,55,801000000,NORMAL
2026-03-24T15:54:07.985425,8,4,58,4596,0,0,181,9572,0,0,0,55,800000000,NORMAL
2026-03-24T15:54:07.985425,8,5,59,4686,0,0,181,9572,0,0,0,55,800000000,NORMAL
2026-03-24T15:54:07.985425,8,4294967294,238,9465,0,0,0,0,0,0,0,55,796000000,NORMAL
2026-03-24T15:54:07.986525,9,1,242,15820,0,0,156,11917,0,0,0,55,787000000,NORMAL
2026-03-24T15:54:07.986525,9,2,56,4468,0,0,179,9478,0,0,0,55,788000000,NORMAL
2026-03-24T15:54:07.986525,9,3,56,4468,0,0,179,9478,0,0,0,55,788000000,NORMAL
2026-03-24T15:54:07.986525,9,4,56,4468,0,0,179,9478,0,0,0,55,787000000,NORMAL
2026-03-24T15:54:07.986525,9,5,56,4468,0,0,179,9478,0,0,0,55,788000000,NORMAL
2026-03-24T15:54:07.986525,9,4294967294,234,9257,0,0,0,0,0,0,0,55,784000000,NORMAL
2026-03-24T15:54:07.987734,10,1,242,15820,0,0,156,11917,0,0,0,55,805000000,NORMAL
2026-03-24T15:54:07.987734,10,2,56,4468,0,0,179,9478,0,0,0,55,805000000,NORMAL
2026-03-24T15:54:07.987734,10,3,56,4468,0,0,179,9478,0,0,0,55,805000000,NORMAL
2026-03-24T15:54:07.987734,10,4,56,4468,0,0,179,9478,0,0,0,55,806000000,NORMAL
2026-03-24T15:54:07.987734,10,5,56,4468,0,0,179,9478,0,0,0,55,804000000,NORMAL
2026-03-24T15:54:07.987734,10,4294967294,234,9257,0,0,0,0,0,0,0,55,801000000,NORMAL
2026-03-24T15:54:17.920116,1,1,201,13863,0,0,292,18026,0,0,0,65,820000000,NORMAL
2026-03-24T15:54:17.920116,1,2,201,13863,0,0,292,18026,0,0,0,65,820000000,NORMAL
2026-03-24T15:54:17.920116,1,3,230,15356,0,0,261,16306,0,0,0,65,819000000,NORMAL
2026-03-24T15:54:17.920116,1,4,200,13765,0,0,291,17928,0,0,0,65,819000000,NORMAL
2026-03-24T15:54:17.920116,1,4294967294,222,8602,0,0,0,0,0,0,0,65,817000000,NORMAL
2026-03-24T15:54:17.945465,6,1,291,17928,0,0,200,13765,0,0,0,65,816000000,NORMAL
2026-03-24T15:54:17.945465,6,2,153,6756,0,0,2,104,0,0,0,65,816000000,NORMAL
2026-03-24T15:54:17.945465,6,3,200,13765,0,0,291,17928,0,0,0,65,816000000,NORMAL
2026-03-24T15:54:17.945465,6,4294967294,157,5253,0,0,0,0,0,0,0,65,813000000,NORMAL
2026-03-24T15:54:17.946612,8,1,293,18078,0,0,201,13863,0,0,0,65,803000000,NORMAL
