timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:41:08.064984,5,1,8,416,0,0,2,104,0,0,0,16,214000000,NORMAL
2026-03-24T15:41:08.064984,5,2,7,364,0,0,1,52,0,0,0,16,214000000,NORMAL
2026-03-24T15:41:08.064984,5,3,1,52,0,0,7,364,0,0,0,16,213000000,NORMAL
2026-03-24T15:41:08.064984,5,4294967294,10,520,0,0,0,0,0,0,0,16,211000000,NORMAL
2026-03-24T15:41:08.065104,10,1,8,416,0,0,1,52,0,0,0,16,244000000,NORMAL
2026-03-24T15:41:08.065104,10,2,10,876,0,0,8,416,0,0,0,16,243000000,NORMAL
2026-03-24T15:41:08.065104,10,3,9,786,0,0,8,416,0,0,0,16,243000000,NORMAL
2026-03-24T15:41:08.065104,10,4,9,786,0,0,8,416,0,0,0,16,243000000,NORMAL
2026-03-24T15:41:08.065104,10,5,9,786,0,0,8,416,0,0,0,16,243000000,NORMAL
2026-03-24T15:41:08.065104,10,4294967294,33,1716,0,0,0,0,0,0,0,16,239000000,NORMAL
2026-03-24T15:41:08.065243,7,1,1,52,0,0,6,312,0,0,0,16,226000000,NORMAL
2026-03-24T15:41:08.065243,7,2,9,786,0,0,6,312,0,0,0,16,226000000,NORMAL
2026-03-24T15:41:08.065243,7,3,9,786,0,0,6,312,0,0,0,16,226000000,NORMAL
2026-03-24T15:41:08.065243,7,4,9,786,0,0,6,312,0,0,0,16,226000000,NORMAL
2026-03-24T15:41:08.065243,7,5,9,786,0,0,6,312,0,0,0,16,226000000,NORMAL
2026-03-24T15:41:08.065243,7,4294967294,30,1560,0,0,0,0,0,0,0,16,222000000,NORMAL
2026-03-24T15:41:08.065365,3,1,2,104,0,0,7,364,0,0,0,16,239000000,NORMAL
2026-03-24T15:41:08.065365,3,2,1,52,0,0,7,364,0,0,0,16,239000000,NORMAL
2026-03-24T15:41:08.065365,3,3,6,312,0,0,1,52,0,0,0,16,239000000,NORMAL
2026-03-24T15:41:08.065365,3,4294967294,15,780,0,0,0,0,0,0,0,16,235000000,NORMAL
2026-03-24T15:41:08.065472,2,1,7,364,0,0,1,52,0,0,0,16,230000000,NORMAL
2026-03-24T15:41:08.065472,2,2,1,52,0,0,7,364,0,0,0,16,230000000,NORMAL
2026-03-24T15:41:08.065472,2,3,1,52,0,0,7,364,0,0,0,16,230000000,NORMAL
2026-03-24T15:41:08.065472,2,4,2,104,0,0,7,364,0,0,0,16,230000000,NORMAL
2026-03-24T15:41:08.065472,2,4294967294,22,1144,0,0,0,0,0,0,0,16,227000000,NORMAL
2026-03-24T15:41:08.065592,8,1,7,364,0,0,1,52,0,0,0,16,235000000,NORMAL
2026-03-24T15:41:08.065592,8,2,9,786,0,0,7,364,0,0,0,16,234000000,NORMAL
2026-03-24T15:41:08.065592,8,3,9,786,0,0,7,364,0,0,0,16,235000000,NORMAL
2026-03-24T15:41:08.065592,8,4,9,786,0,0,7,364,0,0,0,16,234000000,NORMAL
2026-03-24T15:41:08.065592,8,5,9,786,0,0,7,364,0,0,0,16,234000000,NORMAL
2026-03-24T15:41:08.065592,8,4294967294,29,1508,0,0,0,0,0,0,0,16,231000000,NORMAL
2026-03-24T15:41:08.065713,4,1,8,416,0,0,2,104,0,0,0,16,217000000,NORMAL
2026-03-24T15:41:08.065713,4,2,7,364,0,0,1,52,0,0,0,16,217000000,NORMAL
2026-03-24T15:41:08.065713,4,3,1,52,0,0,7,364,0,0,0,16,217000000,NORMAL
2026-03-24T15:41:08.065713,4,4294967294,10,520,0,0,0,0,0,0,0,16,214000000,NORMAL
2026-03-24T15:41:18.064855,6,1,12,624,0,0,2,104,0,0,0,26,253000000,NORMAL
2026-03-24T15:41:18.064855,6,2,12,624,0,0,2,104,0,0,0,26,254000000,NORMAL
2026-03-24T15:41:18.064855,6,3,1,52,0,0,13,676,0,0,0,26,254000000,NORMAL
2026-03-24T15:41:18.064855,6,4294967294,17,884,0,0,0,0,0,0,0,26,250000000,NORMAL
2026-03-24T15:41:18.065730,1,1,12,624,0,0,2,104,0,0,0,26,249000000,NORMAL
2026-03-24T15:41:18.065730,1,2,2,104,0,0,13,676,0,0,0,26,250000000,NORMAL
2026-03-24T15:41:18.065730,1,3,2,104,0,0,13,676,0,0,0,26,249000000,NORMAL
2026-03-24T15:41:18.065730,1,4,2,104,0,0,12,624,0,0,0,26,249000000,NORMAL
2026-03-24T15:41:18.065730,1,4294967294,40,2080,0,0,0,0,0,0,0,26,246000000,NORMAL
2026-03-24T15:41:18.065840,7,1,1,52,0,0,11,572,0,0,0,26,228000000,NORMAL
2026-03-24T15:41:18.065840,7,2,9,786,0,0,11,572,0,0,0,26,228000000,NORMAL
2026-03-24T15:41:18.065840,7,3,9,786,0,0,11,572,0,0,0,26,228000000,NORMAL
2026-03-24T15:41:18.065840,7,4,9,786,0,0,11,572,0,0,0,26,228000000,NORMAL
2026-03-24T15:41:18.065840,7,5,9,786,0,0,11,572,0,0,0,26,228000000,NORMAL
2026-03-24T15:41:18.065840,7,4294967294,55,2860,0,0,0,0,0,0,0,26,224000000,NORMAL
2026-03-24T15:41:18.065947,8,1,12,624,0,0,1,52,0,0,0,26,237000000,NORMAL
2026-03-24T15:41:18.065947,8,2,9,786,0,0,12,624,0,0,0,26,236000000,NORMAL
2026-03-24T15:41:18.065947,8,3,9,786,0,0,12,624,0,0,0,26,237000000,NORMAL
2026-03-24T15:41:18.065947,8,4,9,786,0,0,12,624,0,0,0,26,236000000,NORMAL
2026-03-24T15:41:18.065947,8,5,9,786,0,0,12,624,0,0,0,26,236000000,NORMAL
2026-03-24T15:41:18.065947,8,4294967294,49,2548,0,0,0,0,0,0,0,26,233000000,NORMAL
2026-03-24T15:41:18.066044,3,1,2,104,0,0,12,624,0,0,0,26,241000000,NORMAL
2026-03-24T15:41:18.066044,3,2,1,52,0,0,12,624,0,0,0,26,241000000,NORMAL
2026-03-24T15:41:18.066044,3,3,11,572,0,0,1,52,0,0,0,26,241000000,NORMAL
2026-03-24T15:41:18.066044,3,4294967294,25,1300,0,0,0,0,0,0,0,26,237000000,NORMAL
2026-03-24T15:41:18.066129,9,1,12,624,0,0,1,52,0,0,0,26,223000000,NORMAL
2026-03-24T15:41:18.066129,9,2,9,786,0,0,12,624,0,0,0,26,223000000,NORMAL
2026-03-24T15:41:18.066129,9,3,10,876,0,0,12,624,0,0,0,26,224000000,NORMAL
2026-03-24T15:41:18.066129,9,4,10,876,0,0,12,624,0,0,0,26,223000000,NORMAL
2026-03-24T15:41:18.066129,9,5,9,786,0,0,12,624,0,0,0,26,224000000,NORMAL
2026-03-24T15:41:18.066129,9,4294967294,49,2548,0,0,0,0,0,0,0,26,220000000,NORMAL
2026-03-24T15:41:18.066225,10,1,13,676,0,0,1,52,0,0,0,26,246000000,NORMAL
2026-03-24T15:41:18.066225,10,2,10,876,0,0,13,676,0,0,0,26,245000000,NORMAL
2026-03-24T15:41:18.066225,10,3,9,786,0,0,13,676,0,0,0,26,245000000,NORMAL
2026-03-24T15:41:18.066225,10,4,9,786,0,0,13,676,0,0,0,26,245000000,NORMAL
2026-03-24T15:41:18.066225,10,5,9,786,0,0,13,676,0,0,0,26,245000000,NORMAL
2026-03-24T15:41:18.066225,10,4294967294,53,2756,0,0,0,0,0,0,0,26,241000000,NORMAL
2026-03-24T15:41:18.066323,2,1,12,624,0,0,1,52,0,0,0,26,232000000,NORMAL
2026-03-24T15:41:18.066323,2,2,1,52,0,0,12,624,0,0,0,26,232000000,NORMAL
2026-03-24T15:41:18.066323,2,3,1,52,0,0,12,624,0,0,0,26,232000000,NORMAL
2026-03-24T15:41:18.066323,2,4,2,104,0,0,12,624,0,0,0,26,232000000,NORMAL
2026-03-24T15:41:18.066323,2,4294967294,37,1924,0,0,0,0,0,0,0,26,229000000,NORMAL
2026-03-24T15:41:18.066688,4,1,13,676,0,0,2,104,0,0,0,26,219000000,NORMAL
2026-03-24T15:41:18.066688,4,2,12,624,0,0,1,52,0,0,0,26,219000000,NORMAL
2026-03-24T15:41:18.066688,4,3,1,52,0,0,12,624,0,0,0,26,219000000,NORMAL
2026-03-24T15:41:18.066688,4,4294967294,15,780,0,0,0,0,0,0,0,26,216000000,NORMAL
2026-03-24T15:41:18.066777,5,1,13,676,0,0,2,104,0,0,0,26,216000000,NORMAL
2026-03-24T15:41:18.066777,5,2,12,624,0,0,1,52,0,0,0,26,216000000,NORMAL
2026-03-24T15:41:18.066777,5,3,1,52,0,0,12,624,0,0,0,26,215000000,NORMAL
2026-03-24T15:41:18.066777,5,4294967294,15,780,0,0,0,0,0,0,0,26,213000000,NORMAL
2026-03-24T15:41:28.068047,6,1,18,936,0,0,2,104,0,0,0,36,256000000,NORMAL
2026-03-24T15:41:28.068047,6,2,18,936,0,0,3,125,0,0,0,36,257000000,NORMAL
2026-03-24T15:41:28.068047,6,3,2,73,0,0,19,988,0,0,0,36,257000000,NORMAL
2026-03-24T15:41:28.068047,6,4294967294,24,1217,0,0,0,0,0,0,0,36,253000000,NORMAL
2026-03-24T15:41:28.068997,8,1,18,936,0,0,2,73,0,0,0,36,240000000,NORMAL
2026-03-24T15:41:28.068997,8,2,10,856,0,0,18,936,0,0,0,36,239000000,NORMAL
2026-03-24T15:41:28.068997,8,3,10,856,0,0,18,936,0,0,0,36,240000000,NORMAL
2026-03-24T15:41:28.068997,8,4,10,856,0,0,18,936,0,0,0,36,239000000,NORMAL
2026-03-24T15:41:28.068997,8,5,10,856,0,0,18,936,0,0,0,36,239000000,NORMAL
2026-03-24T15:41:28.068997,8,4294967294,74,3817,0,0,0,0,0,0,0,36,236000000,NORMAL
2026-03-24T15:41:28.069114,7,1,3,94,0,0,17,884,0,0,0,36,231000000,NORMAL
2026-03-24T15:41:28.069114,7,2,10,856,0,0,16,832,0,0,0,36,231000000,NORMAL
2026-03-24T15:41:28.069114,7,3,10,856,0,0,16,832,0,0,0,36,231000000,NORMAL
2026-03-24T15:41:28.069114,7,4,10,856,0,0,16,832,0,0,0,36,231000000,NORMAL
2026-03-24T15:41:28.069114,7,5,10,856,0,0,16,832,0,0,0,36,231000000,NORMAL
2026-03-24T15:41:28.069114,7,4294967294,81,4212,0,0,0,0,0,0,0,36,227000000,NORMAL
2026-03-24T15:41:28.069220,3,1,3,125,0,0,18,936,0,0,0,36,244000000,NORMAL
2026-03-24T15:41:28.069220,3,2,3,94,0,0,18,936,0,0,0,36,244000000,NORMAL
2026-03-24T15:41:28.069220,3,3,17,884,0,0,3,94,0,0,0,36,244000000,NORMAL
2026-03-24T15:41:28.069220,3,4294967294,39,1966,0,0,0,0,0,0,0,36,240000000,NORMAL
2026-03-24T15:41:28.069304,2,1,18,936,0,0,3,94,0,0,0,36,235000000,NORMAL
2026-03-24T15:41:28.069304,2,2,2,73,0,0,18,936,0,0,0,36,235000000,NORMAL
2026-03-24T15:41:28.069304,2,3,2,73,0,0,18,936,0,0,0,36,235000000,NORMAL
2026-03-24T15:41:28.069304,2,4,3,125,0,0,18,936,0,0,0,36,235000000,NORMAL
2026-03-24T15:41:28.069304,2,4294967294,57,2902,0,0,0,0,0,0,0,36,232000000,NORMAL
2026-03-24T15:41:28.069400,10,1,19,988,0,0,2,73,0,0,0,36,249000000,NORMAL
2026-03-24T15:41:28.069400,10,2,11,946,0,0,19,988,0,0,0,36,248000000,NORMAL
2026-03-24T15:41:28.069400,10,3,10,856,0,0,19,988,0,0,0,36,248000000,NORMAL
2026-03-24T15:41:28.069400,10,4,10,856,0,0,19,988,0,0,0,36,248000000,NORMAL
2026-03-24T15:41:28.069400,10,5,10,856,0,0,19,988,0,0,0,36,248000000,NORMAL
2026-03-24T15:41:28.069400,10,4294967294,78,4025,0,0,0,0,0,0,0,36,244000000,NORMAL
2026-03-24T15:41:28.069497,1,1,18,936,0,0,3,125,0,0,0,36,252000000,NORMAL
2026-03-24T15:41:28.069497,1,2,2,104,0,0,19,988,0,0,0,36,253000000,NORMAL
2026-03-24T15:41:28.069497,1,3,2,104,0,0,19,988,0,0,0,36,252000000,NORMAL
2026-03-24T15:41:28.069497,1,4,2,104,0,0,18,936,0,0,0,36,252000000,NORMAL
2026-03-24T15:41:28.069497,1,4294967294,59,3037,0,0,0,0,0,0,0,36,249000000,NORMAL
2026-03-24T15:41:28.069972,9,1,18,936,0,0,2,73,0,0,0,36,227000000,NORMAL
2026-03-24T15:41:28.069972,9,2,10,856,0,0,18,936,0,0,0,36,227000000,NORMAL
2026-03-24T15:41:28.069972,9,3,11,946,0,0,18,936,0,0,0,36,228000000,NORMAL
2026-03-24T15:41:28.069972,9,4,11,946,0,0,18,936,0,0,0,36,227000000,NORMAL
2026-03-24T15:41:28.069972,9,5,10,856,0,0,18,936,0,0,0,36,228000000,NORMAL
2026-03-24T15:41:28.069972,9,4294967294,74,3817,0,0,0,0,0,0,0,36,224000000,NORMAL
2026-03-24T15:41:28.070084,4,1,19,988,0,0,2,104,0,0,0,36,223000000,NORMAL
2026-03-24T15:41:28.070084,4,2,18,936,0,0,2,73,0,0,0,36,223000000,NORMAL
2026-03-24T15:41:28.070084,4,3,2,73,0,0,18,936,0,0,0,36,223000000,NORMAL
2026-03-24T15:41:28.070084,4,4294967294,22,1113,0,0,0,0,0,0,0,36,220000000,NORMAL
2026-03-24T15:41:28.070185,5,1,19,988,0,0,2,104,0,0,0,36,220000000,NORMAL
2026-03-24T15:41:28.070185,5,2,18,936,0,0,2,73,0,0,0,36,220000000,NORMAL
2026-03-24T15:41:28.070185,5,3,2,73,0,0,18,936,0,0,0,36,219000000,NORMAL
2026-03-24T15:41:28.070185,5,4294967294,22,1113,0,0,0,0,0,0,0,36,217000000,NORMAL
2026-03-24T15:41:38.070870,6,1,24,1248,0,0,2,104,0,0,0,46,259000000,NORMAL
2026-03-24T15:41:38.070870,6,2,24,1248,0,0,3,125,0,0,0,46,260000000,NORMAL
2026-03-24T15:41:38.070870,6,3,2,73,0,0,26,1352,0,0,0,46,260000000,NORMAL
2026-03-24T15:41:38.070870,6,4294967294,31,1581,0,0,0,0,0,0,0,46,256000000,NORMAL
2026-03-24T15:41:38.071836,3,1,3,125,0,0,24,1248,0,0,0,46,247000000,NORMAL
2026-03-24T15:41:38.071836,3,2,3,94,0,0,24,1248,0,0,0,46,247000000,NORMAL
2026-03-24T15:41:38.071836,3,3,22,1144,0,0,3,94,0,0,0,46,247000000,NORMAL
2026-03-24T15:41:38.071836,3,4294967294,51,2590,0,0,0,0,0,0,0,46,243000000,NORMAL
2026-03-24T15:41:38.071933,1,1,24,1248,0,0,3,125,0,0,0,46,255000000,NORMAL
2026-03-24T15:41:38.071933,1,2,2,104,0,0,25,1300,0,0,0,46,256000000,NORMAL
2026-03-24T15:41:38.071933,1,3,2,104,0,0,25,1300,0,0,0,46,255000000,NORMAL
2026-03-24T15:41:38.071933,1,4,2,104,0,0,24,1248,0,0,0,46,255000000,NORMAL
2026-03-24T15:41:38.071933,1,4294967294,77,3973,0,0,0,0,0,0,0,46,252000000,NORMAL
2026-03-24T15:41:38.072054,9,1,24,1248,0,0,2,73,0,0,0,46,229000000,NORMAL
2026-03-24T15:41:38.072054,9,2,10,856,0,0,24,1248,0,0,0,46,229000000,NORMAL
2026-03-24T15:41:38.072054,9,3,11,946,0,0,24,1248,0,0,0,46,230000000,NORMAL
2026-03-24T15:41:38.072054,9,4,11,946,0,0,24,1248,0,0,0,46,229000000,NORMAL
2026-03-24T15:41:38.072054,9,5,10,856,0,0,24,1248,0,0,0,46,230000000,NORMAL
2026-03-24T15:41:38.072054,9,4294967294,98,5065,0,0,0,0,0,0,0,46,226000000,NORMAL
2026-03-24T15:41:38.072161,10,1,26,1352,0,0,2,73,0,0,0,46,252000000,NORMAL
2026-03-24T15:41:38.072161,10,2,11,946,0,0,26,1352,0,0,0,46,251000000,NORMAL
2026-03-24T15:41:38.072161,10,3,10,856,0,0,26,1352,0,0,0,46,251000000,NORMAL
2026-03-24T15:41:38.072161,10,4,10,856,0,0,26,1352,0,0,0,46,251000000,NORMAL
2026-03-24T15:41:38.072161,10,5,10,856,0,0,26,1352,0,0,0,46,251000000,NORMAL
2026-03-24T15:41:38.072161,10,4294967294,106,5481,0,0,0,0,0,0,0,46,247000000,NORMAL
2026-03-24T15:41:38.072258,8,1,24,1248,0,0,2,73,0,0,0,46,243000000,NORMAL
2026-03-24T15:41:38.072258,8,2,10,856,0,0,24,1248,0,0,0,46,242000000,NORMAL
2026-03-24T15:41:38.072258,8,3,10,856,0,0,24,1248,0,0,0,46,243000000,NORMAL
2026-03-24T15:41:38.072258,8,4,10,856,0,0,24,1248,0,0,0,46,242000000,NORMAL
2026-03-24T15:41:38.072258,8,5,10,856,0,0,24,1248,0,0,0,46,242000000,NORMAL
2026-03-24T15:41:38.072258,8,4294967294,98,5065,0,0,0,0,0,0,0,46,239000000,NORMAL
2026-03-24T15:41:38.072366,2,1,24,1248,0,0,3,94,0,0,0,46,238000000,NORMAL
2026-03-24T15:41:38.072366,2,2,2,73,0,0,24,1248,0,0,0,46,238000000,NORMAL
2026-03-24T15:41:38.072366,2,3,2,73,0,0,24,1248,0,0,0,46,238000000,NORMAL
2026-03-24T15:41:38.072366,2,4,3,125,0,0,24,1248,0,0,0,46,238000000,NORMAL
2026-03-24T15:41:38.072366,2,4294967294,75,3838,0,0,0,0,0,0,0,46,235000000,NORMAL
2026-03-24T15:41:38.072460,7,1,3,94,0,0,22,1144,0,0,0,46,234000000,NORMAL
2026-03-24T15:41:38.072460,7,2,10,856,0,0,21,1092,0,0,0,46,234000000,NORMAL
2026-03-24T15:41:38.072460,7,3,10,856,0,0,21,1092,0,0,0,46,234000000,NORMAL
2026-03-24T15:41:38.072460,7,4,10,856,0,0,21,1092,0,0,0,46,234000000,NORMAL
2026-03-24T15:41:38.072460,7,5,10,856,0,0,21,1092,0,0,0,46,234000000,NORMAL
2026-03-24T15:41:38.072460,7,4294967294,106,5512,0,0,0,0,0,0,0,46,230000000,NORMAL
2026-03-24T15:41:38.072863,4,1,25,1300,0,0,2,104,0,0,0,46,225000000,NORMAL
2026-03-24T15:41:38.072863,4,2,24,1248,0,0,2,73,0,0,0,46,225000000,NORMAL
2026-03-24T15:41:38.072863,4,3,2,73,0,0,24,1248,0,0,0,46,225000000,NORMAL
2026-03-24T15:41:38.072863,4,4294967294,28,1425,0,0,0,0,0,0,0,46,222000000,NORMAL
2026-03-24T15:41:38.072961,5,1,25,1300,0,0,2,104,0,0,0,46,222000000,NORMAL
2026-03-24T15:41:38.072961,5,2,24,1248,0,0,2,73,0,0,0,46,222000000,NORMAL
2026-03-24T15:41:38.072961,5,3,2,73,0,0,24,1248,0,0,0,46,221000000,NORMAL
2026-03-24T15:41:38.072961,5,4294967294,28,1425,0,0,0,0,0,0,0,46,219000000,NORMAL
2026-03-24T15:41:48.080696,6,1,149,6548,0,0,2,104,0,0,0,56,265000000,NORMAL
2026-03-24T15:41:48.080696,6,2,254,16334,0,0,168,12431,0,0,0,56,266000000,NORMAL
2026-03-24T15:41:48.080696,6,3,167,12379,0,0,256,16438,0,0,0,56,266000000,NORMAL
2026-03-24T15:41:48.080696,6,4294967294,156,5201,0,0,0,0,0,0,0,56,262000000,NORMAL
2026-03-24T15:41:48.141880,2,1,227,15256,0,0,261,16362,0,0,0,56,245000000,NORMAL
2026-03-24T15:41:48.141880,2,2,169,12519,0,0,256,16474,0,0,0,56,245000000,NORMAL
2026-03-24T15:41:48.141880,2,3,168,12421,0,0,255,16376,0,0,0,56,245000000,NORMAL
2026-03-24T15:41:48.141880,2,4,168,12431,0,0,254,16334,0,0,0,56,245000000,NORMAL
2026-03-24T15:41:48.141880,2,4294967294,210,7978,0,0,0,0,0,0,0,56,242000000,NORMAL
2026-03-24T15:41:48.142956,7,1,261,16362,0,0,225,15152,0,0,0,56,241000000,NORMAL
2026-03-24T15:41:48.142956,7,2,71,5154,0,0,192,10060,0,0,0,56,241000000,NORMAL
2026-03-24T15:41:48.142956,7,3,70,5056,0,0,191,9962,0,0,0,56,241000000,NORMAL
2026-03-24T15:41:48.142956,7,4,70,5056,0,0,191,9962,0,0,0,56,241000000,NORMAL
2026-03-24T15:41:48.142956,7,5,69,5014,0,0,190,9920,0,0,0,56,241000000,NORMAL
2026-03-24T15:41:48.142956,7,4294967294,251,10172,0,0,0,0,0,0,0,56,237000000,NORMAL
2026-03-24T15:41:48.143861,4,1,150,6600,0,0,2,104,0,0,0,56,233000000,NORMAL
2026-03-24T15:41:48.143861,4,2,256,16474,0,0,169,12519,0,0,0,56,233000000,NORMAL
2026-03-24T15:41:48.143861,4,3,169,12519,0,0,256,16474,0,0,0,56,233000000,NORMAL
2026-03-24T15:41:48.143861,4,4294967294,153,5045,0,0,0,0,0,0,0,56,230000000,NORMAL
2026-03-24T15:41:48.144833,9,1,255,16376,0,0,168,12421,0,0,0,56,237000000,NORMAL
2026-03-24T15:41:48.144833,9,2,59,4594,0,0,183,9656,0,0,0,56,237000000,NORMAL
2026-03-24T15:41:48.144833,9,3,60,4684,0,0,183,9656,0,0,0,56,238000000,NORMAL
2026-03-24T15:41:48.144833,9,4,60,4684,0,0,183,9656,0,0,0,56,237000000,NORMAL
2026-03-24T15:41:48.144833,9,5,59,4594,0,0,183,9656,0,0,0,56,238000000,NORMAL
2026-03-24T15:41:48.144833,9,4294967294,238,9465,0,0,0,0,0,0,0,56,234000000,NORMAL
2026-03-24T15:41:48.144939,1,1,149,6548,0,0,3,125,0,0,0,56,261000000,NORMAL
2026-03-24T15:41:48.144939,1,2,2,104,0,0,150,6600,0,0,0,56,262000000,NORMAL
2026-03-24T15:41:48.144939,1,3,2,104,0,0,150,6600,0,0,0,56,261000000,NORMAL
2026-03-24T15:41:48.144939,1,4,2,104,0,0,149,6548,0,0,0,56,261000000,NORMAL
2026-03-24T15:41:48.144939,1,4294967294,212,8113,0,0,0,0,0,0,0,56,258000000,NORMAL
2026-03-24T15:41:48.145922,3,1,3,125,0,0,149,6548,0,0,0,56,254000000,NORMAL
2026-03-24T15:41:48.145922,3,2,261,16362,0,0,227,15256,0,0,0,56,254000000,NORMAL
2026-03-24T15:41:48.145922,3,3,225,15152,0,0,261,16362,0,0,0,56,254000000,NORMAL
2026-03-24T15:41:48.145922,3,4294967294,181,6470,0,0,0,0,0,0,0,56,250000000,NORMAL
2026-03-24T15:41:48.146919,8,1,256,16474,0,0,169,12519,0,0,0,56,250000000,NORMAL
2026-03-24T15:41:48.146919,8,2,59,4594,0,0,183,9656,0,0,0,56,249000000,NORMAL
2026-03-24T15:41:48.146919,8,3,60,4692,0,0,184,9754,0,0,0,56,250000000,NORMAL
2026-03-24T15:41:48.146919,8,4,59,4594,0,0,183,9656,0,0,0,56,249000000,NORMAL
2026-03-24T15:41:48.146919,8,5,59,4594,0,0,183,9656,0,0,0,56,249000000,NORMAL
2026-03-24T15:41:48.146919,8,4294967294,238,9465,0,0,0,0,0,0,0,56,246000000,NORMAL
2026-03-24T15:41:48.147851,5,1,150,6600,0,0,2,104,0,0,0,56,230000000,NORMAL
2026-03-24T15:41:48.147851,5,2,255,16376,0,0,168,12421,0,0,0,56,230000000,NORMAL
2026-03-24T15:41:48.147851,5,3,168,12421,0,0,255,16376,0,0,0,56,229000000,NORMAL
2026-03-24T15:41:48.147851,5,4294967294,153,5045,0,0,0,0,0,0,0,56,227000000,NORMAL
2026-03-24T15:41:48.148849,10,1,256,16438,0,0,167,12379,0,0,0,56,258000000,NORMAL
2026-03-24T15:41:48.148849,10,2,60,4684,0,0,185,9760,0,0,0,56,257000000,NORMAL
2026-03-24T15:41:48.148849,10,3,59,4594,0,0,185,9760,0,0,0,56,257000000,NORMAL
2026-03-24T15:41:48.148849,10,4,59,4594,0,0,185,9760,0,0,0,56,257000000,NORMAL
2026-03-24T15:41:48.148849,10,5,58,4552,0,0,184,9718,0,0,0,56,257000000,NORMAL
2026-03-24T15:41:48.148849,10,4294967294,246,9881,0,0,0,0,0,0,0,56,253000000,NORMAL
2026-03-24T15:41:58.088766,6,1,154,6808,0,0,2,104,0,0,0,66,268000000,NORMAL
2026-03-24T15:41:58.088766,6,2,292,17980,0,0,201,13817,0,0,0,66,269000000,NORMAL
2026-03-24T15:41:58.088766,6,3,200,13765,0,0,294,18084,0,0,0,66,269000000,NORMAL
2026-03-24T15:41:58.088766,6,4294967294,161,5461,0,0,0,0,0,0,0,66,265000000,NORMAL
2026-03-24T15:41:58.137364,8,1,293,18078,0,0,201,13863,0,0,0,66,253000000,NORMAL
2026-03-24T15:41:58.137364,8,2,138,623205,0,0,275,18308,0,0,0,66,252000000,NORMAL
2026-03-24T15:41:58.137364,8,3,165,16460,0,0,281,631353,0,0,0,66,253000000,NORMAL
2026-03-24T15:41:58.137364,8,4,76,6387,0,0,208,12066,0,0,0,66,252000000,NORMAL
2026-03-24T15:41:58.137364,8,5,77,6453,0,0,208,12066,0,0,0,66,252000000,NORMAL
2026-03-24T15:41:58.137364,8,4294967294,258,10505,0,0,0,0,0,0,0,66,249000000,NORMAL
2026-03-24T15:41:58.139012,3,1,3,125,0,0,154,6808,0,0,0,66,257000000,NORMAL
2026-03-24T15:41:58.139012,3,2,262,16404,0,0,233,15558,0,0,0,66,257000000,NORMAL
2026-03-24T15:41:58.139012,3,3,231,15454,0,0,262,16404,0,0,0,66,257000000,NORMAL
2026-03-24T15:41:58.139012,3,4294967294,191,6990,0,0,0,0,0,0,0,66,253000000,NORMAL
2026-03-24T15:41:58.139254,1,1,154,6808,0,0,3,125,0,0,0,66,264000000,NORMAL
2026-03-24T15:41:58.139254,1,2,2,104,0,0,155,6860,0,0,0,66,265000000,NORMAL
2026-03-24T15:41:58.139254,1,3,2,104,0,0,155,6860,0,0,0,66,264000000,NORMAL
2026-03-24T15:41:58.139254,1,4,2,104,0,0,154,6808,0,0,0,66,264000000,NORMAL
2026-03-24T15:41:58.139254,1,4294967294,227,8893,0,0,0,0,0,0,0,66,261000000,NORMAL
2026-03-24T15:41:58.141052,9,1,292,17980,0,0,200,13765,0,0,0,66,240000000,NORMAL
2026-03-24T15:41:58.141052,9,2,70,5056,0,0,199,10378,0,0,0,66,240000000,NORMAL
2026-03-24T15:41:58.141052,9,3,71,5146,0,0,199,10378,0,0,0,66,241000000,NORMAL
2026-03-24T15:41:58.141052,9,4,71,5146,0,0,199,10378,0,0,0,66,240000000,NORMAL
2026-03-24T15:41:58.141052,9,5,70,5056,0,0,199,10378,0,0,0,66,241000000,NORMAL
2026-03-24T15:41:58.141052,9,4294967294,258,10505,0,0,0,0,0,0,0,66,237000000,NORMAL
2026-03-24T15:41:58.142915,7,1,262,16404,0,0,231,15454,0,0,0,66,245000000,NORMAL
2026-03-24T15:41:58.142915,7,2,71,5154,0,0,197,10320,0,0,0,66,245000000,NORMAL
2026-03-24T15:41:58.142915,7,3,70,5056,0,0,196,10222,0,0,0,66,245000000,NORMAL
2026-03-24T15:41:58.142915,7,4,70,5056,0,0,196,10222,0,0,0,66,245000000,NORMAL
2026-03-24T15:41:58.142915,7,5,70,5056,0,0,196,10222,0,0,0,66,245000000,NORMAL
2026-03-24T15:41:58.142915,7,4294967294,276,11472,0,0,0,0,0,0,0,66,241000000,NORMAL
2026-03-24T15:41:58.144809,10,1,294,18084,0,0,200,13765,0,0,0,66,262000000,NORMAL
2026-03-24T15:41:58.144809,10,2,71,5146,0,0,201,10482,0,0,0,66,261000000,NORMAL
2026-03-24T15:41:58.144809,10,3,70,5056,0,0,201,10482,0,0,0,66,261000000,NORMAL
2026-03-24T15:41:58.144809,10,4,70,5056,0,0,201,10482,0,0,0,66,261000000,NORMAL
