timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:27:04.754939,5,3,156235,13247938,0,0,103462,14129475,0,0,0,161,597000000,NORMAL
2026-03-25T03:27:04.754939,5,4294967294,212,8113,0,0,0,0,0,0,0,161,594000000,NORMAL
2026-03-25T03:27:04.755544,8,1,256913,22866008,0,0,178224,26782412,0,0,0,161,589000000,NORMAL
2026-03-25T03:27:04.755544,8,2,67411,10789706,0,0,91746,10412091,0,0,0,161,589000000,NORMAL
2026-03-25T03:27:04.755544,8,3,17182,7987635,0,0,23314,3889391,0,0,0,161,589000000,NORMAL
2026-03-25T03:27:04.755544,8,4,66468,9794768,0,0,90952,10112934,0,0,0,161,588000000,NORMAL
2026-03-25T03:27:04.755544,8,5,67413,10075298,0,0,91740,10342240,0,0,0,161,587000000,NORMAL
2026-03-25T03:27:04.755544,8,4294967294,478,21945,0,0,0,0,0,0,0,161,584000000,NORMAL
2026-03-25T03:27:04.756091,2,1,287,18366,0,0,262,16404,0,0,0,161,583000000,NORMAL
2026-03-25T03:27:04.756091,2,2,178224,26782412,0,0,256913,22866008,0,0,0,161,583000000,NORMAL
2026-03-25T03:27:04.756091,2,3,156235,13247938,0,0,103462,14129475,0,0,0,161,583000000,NORMAL
2026-03-25T03:27:04.756091,2,4,100732,9624735,0,0,75255,12680754,0,0,0,161,583000000,NORMAL
2026-03-25T03:27:04.756091,2,4294967294,390,17338,0,0,0,0,0,0,0,161,580000000,NORMAL
2026-03-25T03:27:05.163531,9,1,103462,14129475,0,0,156235,13247938,0,0,0,161,605000000,NORMAL
2026-03-25T03:27:05.163531,9,2,95263,7426684,0,0,25447,3503946,0,0,0,161,605000000,NORMAL
2026-03-25T03:27:05.163531,9,3,96560,7594142,0,0,27239,3973235,0,0,0,161,605000000,NORMAL
2026-03-25T03:27:05.163531,9,4,94348,7399479,0,0,24852,3161782,0,0,0,161,604000000,NORMAL
2026-03-25T03:27:05.163531,9,5,96021,7552634,0,0,26598,3522924,0,0,0,161,606000000,NORMAL
2026-03-25T03:27:05.163531,9,4294967294,478,21945,0,0,0,0,0,0,0,161,602000000,NORMAL
