timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:59:12.054345,5,2,2,104,0,0,212,9824,0,0,0,166,224000000,NORMAL
2026-03-24T15:59:12.054345,5,3,166054,13783700,0,0,115608,16226932,0,0,0,166,224000000,NORMAL
2026-03-24T15:59:12.054345,5,4294967294,306,13001,0,0,0,0,0,0,0,166,221000000,NORMAL
2026-03-24T15:59:12.054880,4,1,272306,23805466,0,0,196276,29873176,0,0,0,166,230000000,NORMAL
2026-03-24T15:59:12.054880,4,2,2,104,0,0,212,9824,0,0,0,166,229000000,NORMAL
2026-03-24T15:59:12.054880,4,3,196276,29873176,0,0,272306,23805466,0,0,0,166,230000000,NORMAL
2026-03-24T15:59:12.054880,4,4294967294,306,13001,0,0,0,0,0,0,0,166,225000000,NORMAL
2026-03-24T15:59:12.054978,7,1,351,21094,0,0,201,13863,0,0,0,166,234000000,NORMAL
2026-03-24T15:59:12.054978,7,2,71,5154,0,0,258,13492,0,0,0,166,234000000,NORMAL
2026-03-24T15:59:12.054978,7,3,70,5056,0,0,257,13394,0,0,0,166,234000000,NORMAL
2026-03-24T15:59:12.054978,7,4,70,5056,0,0,257,13394,0,0,0,166,235000000,NORMAL
2026-03-24T15:59:12.054978,7,5,71,5146,0,0,257,13394,0,0,0,166,233000000,NORMAL
2026-03-24T15:59:12.054978,7,4294967294,490,22569,0,0,0,0,0,0,0,166,231000000,NORMAL
