timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:19:36.976001,7,5,71,5142,0,0,251,13082,0,0,0,161,18000000,HIGH
2026-03-25T03:19:36.976001,7,4294967294,466,21321,0,0,0,0,0,0,0,161,15000000,HIGH
2026-03-25T03:19:36.976103,3,1,204,9408,0,0,1,52,0,0,0,161,49000000,HIGH
2026-03-25T03:19:36.976103,3,2,344,20730,0,0,202,13915,0,0,0,161,49000000,HIGH
2026-03-25T03:19:36.976103,3,3,201,13863,0,0,345,20782,0,0,0,161,49000000,HIGH
2026-03-25T03:19:36.976103,3,4294967294,210,8009,0,0,0,0,0,0,0,161,45000000,HIGH
2026-03-25T03:19:36.976181,4,1,2,73,0,0,203,9356,0,0,0,161,14000000,HIGH
2026-03-25T03:19:36.976181,4,2,77079,8014365,0,0,53810,9310361,0,0,0,161,14000000,HIGH
2026-03-25T03:19:36.976181,4,3,53729,9306118,0,0,77160,8018639,0,0,0,161,15000000,HIGH
2026-03-25T03:19:36.976181,4,4294967294,370,16360,0,0,0,0,0,0,0,161,10000000,HIGH
2026-03-25T03:19:36.976259,5,1,204,9408,0,0,1,52,0,0,0,161,10000000,HIGH
2026-03-25T03:19:36.976259,5,2,24510,4432123,0,0,35650,3699758,0,0,0,161,10000000,HIGH
2026-03-25T03:19:36.976259,5,3,35650,3699758,0,0,24510,4432123,0,0,0,161,10000000,HIGH
2026-03-25T03:19:36.976259,5,4294967294,208,7905,0,0,0,0,0,0,0,161,7000000,HIGH
2026-03-25T03:19:46.919081,7,1,352,21146,0,0,201,13863,0,0,0,171,18000000,HIGH
2026-03-25T03:19:46.919081,7,2,71,5154,0,0,259,13544,0,0,0,171,19000000,HIGH
2026-03-25T03:19:46.919081,7,3,71,5146,0,0,258,13446,0,0,0,171,18000000,HIGH
2026-03-25T03:19:46.919081,7,4,70,5056,0,0,258,13446,0,0,0,171,19000000,HIGH
2026-03-25T03:19:46.919081,7,5,71,5142,0,0,258,13446,0,0,0,171,18000000,HIGH
2026-03-25T03:19:46.919081,7,4294967294,494,22777,0,0,0,0,0,0,0,171,15000000,HIGH
2026-03-25T03:19:46.919226,8,1,118542,11386849,0,0,84031,13846917,0,0,0,171,31000000,HIGH
2026-03-25T03:19:46.919226,8,2,32385,5764636,0,0,42546,5217150,0,0,0,171,30000000,HIGH
2026-03-25T03:19:46.919226,8,3,10594,4579293,0,0,14408,2632104,0,0,0,171,31000000,HIGH
2026-03-25T03:19:46.919226,8,4,32976,5425318,0,0,43106,5381971,0,0,0,171,29000000,HIGH
2026-03-25T03:19:46.919226,8,5,32830,5276932,0,0,43830,5380761,0,0,0,171,30000000,HIGH
2026-03-25T03:19:46.919226,8,4294967294,486,22361,0,0,0,0,0,0,0,171,25000000,HIGH
2026-03-25T03:19:46.919303,6,1,211,9772,0,0,1,52,0,0,0,171,54000000,HIGH
2026-03-25T03:19:46.919303,6,2,43618,6792120,0,0,60559,5804460,0,0,0,171,55000000,HIGH
2026-03-25T03:19:46.919303,6,3,60558,5804439,0,0,43618,6792120,0,0,0,171,55000000,HIGH
2026-03-25T03:19:46.919303,6,4294967294,216,8290,0,0,0,0,0,0,0,171,51000000,HIGH
2026-03-25T03:19:46.919359,2,1,202,13915,0,0,351,21094,0,0,0,171,36000000,HIGH
2026-03-25T03:19:46.919359,2,2,84119,13851524,0,0,118454,11382211,0,0,0,171,37000000,HIGH
2026-03-25T03:19:46.919359,2,3,58034,5588898,0,0,40912,7082926,0,0,0,171,37000000,HIGH
2026-03-25T03:19:46.919359,2,4,60559,5804460,0,0,43618,6792120,0,0,0,171,37000000,HIGH
2026-03-25T03:19:46.919359,2,4294967294,399,17806,0,0,0,0,0,0,0,171,32000000,HIGH
2026-03-25T03:19:46.919412,4,1,2,73,0,0,210,9720,0,0,0,171,14000000,HIGH
2026-03-25T03:19:46.919412,4,2,118454,11382211,0,0,84119,13851524,0,0,0,171,14000000,HIGH
2026-03-25T03:19:46.919412,4,3,84031,13846917,0,0,118542,11386849,0,0,0,171,15000000,HIGH
2026-03-25T03:19:46.919412,4,4294967294,391,17452,0,0,0,0,0,0,0,171,10000000,HIGH
2026-03-25T03:19:46.919479,5,1,211,9772,0,0,1,52,0,0,0,171,9000000,HIGH
2026-03-25T03:19:46.919479,5,2,40912,7082926,0,0,58034,5588898,0,0,0,171,9000000,HIGH
2026-03-25T03:19:46.919479,5,3,58034,5588898,0,0,40912,7082926,0,0,0,171,9000000,HIGH
2026-03-25T03:19:46.919479,5,4294967294,215,8269,0,0,0,0,0,0,0,171,6000000,HIGH
2026-03-25T03:19:46.919529,1,1,1,52,0,0,211,9772,0,0,0,171,52000000,HIGH
2026-03-25T03:19:46.919529,1,2,210,9720,0,0,2,73,0,0,0,171,52000000,HIGH
2026-03-25T03:19:46.919529,1,3,1,52,0,0,211,9772,0,0,0,171,51000000,HIGH
2026-03-25T03:19:46.919529,1,4,1,52,0,0,211,9772,0,0,0,171,51000000,HIGH
2026-03-25T03:19:46.919529,1,4294967294,395,17629,0,0,0,0,0,0,0,171,47000000,HIGH
2026-03-25T03:19:46.919583,3,1,211,9772,0,0,1,52,0,0,0,171,47000000,HIGH
2026-03-25T03:19:46.919583,3,2,351,21094,0,0,202,13915,0,0,0,171,47000000,HIGH
2026-03-25T03:19:46.919583,3,3,201,13863,0,0,352,21146,0,0,0,171,47000000,HIGH
2026-03-25T03:19:46.919583,3,4294967294,217,8373,0,0,0,0,0,0,0,171,43000000,HIGH
2026-03-25T03:19:56.346726,10,1,17881,2035102,0,0,28170,2916295,0,0,0,141,49000000,HIGH
2026-03-25T03:19:56.346726,10,2,12555,1124881,0,0,4483,475537,0,0,0,141,48000000,HIGH
2026-03-25T03:19:56.346726,10,3,12679,1133941,0,0,4351,461466,0,0,0,141,48000000,HIGH
2026-03-25T03:19:56.346726,10,4,13561,1240274,0,0,4941,598338,0,0,0,141,50000000,HIGH
2026-03-25T03:19:56.346726,10,5,13237,1218043,0,0,4728,529461,0,0,0,141,48000000,HIGH
2026-03-25T03:19:56.346726,10,4294967294,410,18409,0,0,0,0,0,0,0,141,44000000,HIGH
2026-03-25T03:19:57.112248,9,1,13949,1647171,0,0,23401,2409666,0,0,0,141,87000000,HIGH
2026-03-25T03:19:57.112248,9,2,12461,1096095,0,0,3718,401406,0,0,0,141,88000000,HIGH
2026-03-25T03:19:57.112248,9,3,12314,1089984,0,0,3792,460202,0,0,0,141,89000000,HIGH
2026-03-25T03:19:57.112248,9,4,11961,1059285,0,0,3499,393914,0,0,0,141,88000000,HIGH
2026-03-25T03:19:57.112248,9,5,12223,1083093,0,0,3562,421349,0,0,0,141,89000000,HIGH
2026-03-25T03:19:57.112248,9,4294967294,410,18409,0,0,0,0,0,0,0,141,83000000,HIGH
2026-03-25T03:19:57.113209,6,1,217,10084,0,0,1,52,0,0,0,181,187000000,HIGH
2026-03-25T03:19:57.113209,6,2,50030,7957509,0,0,68412,6548072,0,0,0,181,188000000,HIGH
2026-03-25T03:19:57.113209,6,3,68411,6548051,0,0,50030,7957509,0,0,0,181,188000000,HIGH
2026-03-25T03:19:57.113209,6,4294967294,222,8602,0,0,0,0,0,0,0,181,184000000,HIGH
2026-03-25T03:19:57.116807,2,1,202,13915,0,0,357,21406,0,0,0,181,168000000,HIGH
2026-03-25T03:19:57.116807,2,2,96763,16123128,0,0,133921,12796584,0,0,0,181,169000000,HIGH
2026-03-25T03:19:57.116807,2,3,65648,6259659,0,0,47150,8189453,0,0,0,181,169000000,HIGH
2026-03-25T03:19:57.116807,2,4,68412,6548072,0,0,50030,7957509,0,0,0,181,169000000,HIGH
2026-03-25T03:19:57.116807,2,4294967294,417,18742,0,0,0,0,0,0,0,181,164000000,HIGH
2026-03-25T03:19:57.121015,1,1,1,52,0,0,217,10084,0,0,0,181,191000000,HIGH
2026-03-25T03:19:57.121015,1,2,216,10032,0,0,2,73,0,0,0,181,191000000,HIGH
2026-03-25T03:19:57.121015,1,3,1,52,0,0,217,10084,0,0,0,181,190000000,HIGH
2026-03-25T03:19:57.121015,1,4,1,52,0,0,217,10084,0,0,0,181,190000000,HIGH
2026-03-25T03:19:57.121015,1,4294967294,413,18565,0,0,0,0,0,0,0,181,186000000,HIGH
2026-03-25T03:19:57.121128,3,1,217,10084,0,0,1,52,0,0,0,181,186000000,HIGH
2026-03-25T03:19:57.121128,3,2,357,21406,0,0,202,13915,0,0,0,181,186000000,HIGH
2026-03-25T03:19:57.121128,3,3,201,13863,0,0,358,21458,0,0,0,181,186000000,HIGH
2026-03-25T03:19:57.121128,3,4294967294,223,8685,0,0,0,0,0,0,0,181,182000000,HIGH
2026-03-25T03:19:57.121179,5,1,217,10084,0,0,1,52,0,0,0,181,148000000,HIGH
2026-03-25T03:19:57.121179,5,2,47155,8189783,0,0,65654,6260425,0,0,0,181,148000000,HIGH
2026-03-25T03:19:57.121179,5,3,65654,6260425,0,0,47155,8189783,0,0,0,181,148000000,HIGH
2026-03-25T03:19:57.121179,5,4294967294,221,8581,0,0,0,0,0,0,0,181,145000000,HIGH
2026-03-25T03:19:57.121224,8,1,134033,12803092,0,0,96686,16119283,0,0,0,181,170000000,HIGH
2026-03-25T03:19:57.121224,8,2,37205,6615852,0,0,48263,5958977,0,0,0,181,169000000,HIGH
2026-03-25T03:19:57.121224,8,3,12153,5413229,0,0,16639,2944276,0,0,0,181,170000000,HIGH
2026-03-25T03:19:57.121224,8,4,37892,6284580,0,0,48705,6130470,0,0,0,181,168000000,HIGH
2026-03-25T03:19:57.121224,8,5,37974,6150680,0,0,49576,6141238,0,0,0,181,169000000,HIGH
2026-03-25T03:19:57.121224,8,4294967294,510,23609,0,0,0,0,0,0,0,181,164000000,HIGH
2026-03-25T03:19:57.121284,7,1,358,21458,0,0,201,13863,0,0,0,181,157000000,HIGH
2026-03-25T03:19:57.121284,7,2,71,5154,0,0,265,13856,0,0,0,181,158000000,HIGH
2026-03-25T03:19:57.121284,7,3,71,5146,0,0,264,13758,0,0,0,181,157000000,HIGH
2026-03-25T03:19:57.121284,7,4,70,5056,0,0,264,13758,0,0,0,181,158000000,HIGH
2026-03-25T03:19:57.121284,7,5,71,5142,0,0,264,13758,0,0,0,181,157000000,HIGH
2026-03-25T03:19:57.121284,7,4294967294,518,24025,0,0,0,0,0,0,0,181,154000000,HIGH
2026-03-25T03:19:57.121341,4,1,2,73,0,0,216,10032,0,0,0,181,153000000,HIGH
2026-03-25T03:19:57.121341,4,2,133939,12798142,0,0,96780,16124202,0,0,0,181,153000000,HIGH
2026-03-25T03:19:57.121341,4,3,96686,16119283,0,0,134033,12803092,0,0,0,181,154000000,HIGH
2026-03-25T03:19:57.121341,4,4294967294,409,18388,0,0,0,0,0,0,0,181,149000000,HIGH
2026-03-25T03:20:07.082256,3,1,223,10396,0,0,1,52,0,0,0,191,192000000,HIGH
2026-03-25T03:20:07.082256,3,2,363,21718,0,0,202,13915,0,0,0,191,192000000,HIGH
2026-03-25T03:20:07.082256,3,3,201,13863,0,0,364,21770,0,0,0,191,192000000,HIGH
2026-03-25T03:20:07.082256,3,4294967294,229,8997,0,0,0,0,0,0,0,191,188000000,HIGH
2026-03-25T03:20:07.082373,1,1,1,52,0,0,223,10396,0,0,0,191,197000000,HIGH
2026-03-25T03:20:07.082373,1,2,222,10344,0,0,2,73,0,0,0,191,197000000,HIGH
2026-03-25T03:20:07.082373,1,3,1,52,0,0,223,10396,0,0,0,191,196000000,HIGH
2026-03-25T03:20:07.082373,1,4,1,52,0,0,223,10396,0,0,0,191,196000000,HIGH
2026-03-25T03:20:07.082373,1,4294967294,431,19501,0,0,0,0,0,0,0,191,192000000,HIGH
2026-03-25T03:20:07.082460,8,1,163489,15580296,0,0,120270,19557886,0,0,0,191,177000000,HIGH
2026-03-25T03:20:07.082460,8,2,51261,8906387,0,0,64094,8155171,0,0,0,191,176000000,HIGH
2026-03-25T03:20:07.082460,8,3,14588,6595086,0,0,20430,3444331,0,0,0,191,177000000,HIGH
2026-03-25T03:20:07.082460,8,4,43165,6943872,0,0,55378,6800872,0,0,0,191,175000000,HIGH
2026-03-25T03:20:07.082460,8,5,46014,7139199,0,0,58975,7234327,0,0,0,191,176000000,HIGH
2026-03-25T03:20:07.082460,8,4294967294,534,24857,0,0,0,0,0,0,0,191,171000000,HIGH
2026-03-25T03:20:07.082559,5,1,223,10396,0,0,1,52,0,0,0,191,155000000,HIGH
2026-03-25T03:20:07.082559,5,2,63429,10658298,0,0,84786,8234833,0,0,0,191,155000000,HIGH
2026-03-25T03:20:07.082559,5,3,84786,8234833,0,0,63429,10658298,0,0,0,191,155000000,HIGH
2026-03-25T03:20:07.082559,5,4294967294,227,8893,0,0,0,0,0,0,0,191,152000000,HIGH
2026-03-25T03:20:07.082640,2,1,202,13915,0,0,363,21718,0,0,0,191,182000000,HIGH
2026-03-25T03:20:07.082640,2,2,120370,19563117,0,0,163389,15575034,0,0,0,191,183000000,HIGH
2026-03-25T03:20:07.082640,2,3,84783,8234364,0,0,63426,10658136,0,0,0,191,183000000,HIGH
2026-03-25T03:20:07.082640,2,4,78745,7351817,0,0,57367,8929127,0,0,0,191,183000000,HIGH
2026-03-25T03:20:07.082640,2,4294967294,435,19678,0,0,0,0,0,0,0,191,178000000,HIGH
2026-03-25T03:20:07.082736,7,1,364,21770,0,0,201,13863,0,0,0,191,164000000,HIGH
2026-03-25T03:20:07.082736,7,2,71,5154,0,0,271,14168,0,0,0,191,165000000,HIGH
2026-03-25T03:20:07.082736,7,3,71,5146,0,0,270,14070,0,0,0,191,164000000,HIGH
2026-03-25T03:20:07.082736,7,4,70,5056,0,0,270,14070,0,0,0,191,165000000,HIGH
2026-03-25T03:20:07.082736,7,5,71,5142,0,0,270,14070,0,0,0,191,164000000,HIGH
2026-03-25T03:20:07.082736,7,4294967294,542,25273,0,0,0,0,0,0,0,191,161000000,HIGH
2026-03-25T03:20:07.082827,6,1,223,10396,0,0,1,52,0,0,0,191,200000000,HIGH
2026-03-25T03:20:07.082827,6,2,57367,8929127,0,0,78745,7351817,0,0,0,191,201000000,HIGH
2026-03-25T03:20:07.082827,6,3,78744,7351796,0,0,57367,8929127,0,0,0,191,201000000,HIGH
2026-03-25T03:20:07.082827,6,4294967294,228,8914,0,0,0,0,0,0,0,191,197000000,HIGH
2026-03-25T03:20:07.082877,4,1,2,73,0,0,222,10344,0,0,0,191,160000000,HIGH
2026-03-25T03:20:07.082877,4,2,163392,15575503,0,0,120373,19563279,0,0,0,191,160000000,HIGH
2026-03-25T03:20:07.082877,4,3,120273,19558048,0,0,163492,15580765,0,0,0,191,161000000,HIGH
2026-03-25T03:20:07.082877,4,4294967294,427,19324,0,0,0,0,0,0,0,191,156000000,HIGH
2026-03-25T03:20:08.745099,9,1,41446,7146992,0,0,58751,5644711,0,0,0,171,199000000,HIGH
2026-03-25T03:20:08.745099,9,2,65929,5187491,0,0,10381,1698664,0,0,0,171,200000000,HIGH
2026-03-25T03:20:08.745099,9,3,66865,5283892,0,0,11026,1859292,0,0,0,171,200000000,HIGH
2026-03-25T03:20:08.745099,9,4,66069,5222298,0,0,10303,1792553,0,0,0,171,200000000,HIGH
2026-03-25T03:20:08.745099,9,5,66072,5223407,0,0,10418,1829303,0,0,0,171,201000000,HIGH
2026-03-25T03:20:08.745099,9,4294967294,490,22569,0,0,0,0,0,0,0,171,195000000,HIGH
2026-03-25T03:20:10.102348,10,1,44350,6862947,0,0,61520,5870691,0,0,0,171,397000000,HIGH
2026-03-25T03:20:10.102348,10,2,66822,5239220,0,0,10728,1548483,0,0,0,171,396000000,HIGH
2026-03-25T03:20:10.102348,10,3,66965,5247430,0,0,10602,1617155,0,0,0,171,396000000,HIGH
2026-03-25T03:20:10.102348,10,4,67859,5404398,0,0,12043,1883466,0,0,0,171,398000000,HIGH
2026-03-25T03:20:10.102348,10,5,67776,5383607,0,0,11659,1846663,0,0,0,171,396000000,HIGH
2026-03-25T03:20:10.102348,10,4294967294,490,22569,0,0,0,0,0,0,0,171,392000000,HIGH
2026-03-25T03:20:13.963338,10,1,53360,8317097,0,0,74159,6962568,0,0,0,182,143000000,HIGH
2026-03-25T03:20:13.963338,10,2,78542,6143568,0,0,12724,1880040,0,0,0,182,142000000,HIGH
2026-03-25T03:20:13.963338,10,3,78758,6215762,0,0,13192,2172453,0,0,0,182,142000000,HIGH
2026-03-25T03:20:13.963338,10,4,80271,6353169,0,0,14575,2231720,0,0,0,182,144000000,HIGH
2026-03-25T03:20:13.963338,10,5,79614,6247723,0,0,13572,2066796,0,0,0,182,142000000,HIGH
2026-03-25T03:20:13.963338,10,4294967294,518,24025,0,0,0,0,0,0,0,182,138000000,HIGH
2026-03-25T03:20:17.274593,10,1,64422,9457747,0,0,92073,8216843,0,0,0,194,908000000,HIGH
2026-03-25T03:20:17.274593,10,2,84646,6576775,0,0,15335,2142781,0,0,0,194,907000000,HIGH
2026-03-25T03:20:17.274593,10,3,85737,6702147,0,0,16341,2479148,0,0,0,194,907000000,HIGH
2026-03-25T03:20:17.274593,10,4,87024,6855279,0,0,18054,2660219,0,0,0,194,908000000,HIGH
2026-03-25T03:20:17.274593,10,5,84745,6591229,0,0,15419,2210759,0,0,0,194,907000000,HIGH
2026-03-25T03:20:17.274593,10,4294967294,550,25689,0,0,0,0,0,0,0,194,902000000,HIGH
2026-03-25T03:20:18.640337,6,1,229,10708,0,0,1,52,0,0,0,201,367000000,HIGH
2026-03-25T03:20:18.640337,6,2,82552,10828598,0,0,124908,10301039,0,0,0,201,368000000,HIGH
2026-03-25T03:20:18.640337,6,3,124907,10301018,0,0,82552,10828598,0,0,0,201,368000000,HIGH
2026-03-25T03:20:18.640337,6,4294967294,234,9226,0,0,0,0,0,0,0,201,364000000,HIGH
2026-03-25T03:20:18.937457,8,1,221231,19690274,0,0,155913,22490529,0,0,0,201,343000000,HIGH
2026-03-25T03:20:18.937457,8,2,64885,10109971,0,0,84043,9816721,0,0,0,201,342000000,HIGH
2026-03-25T03:20:18.937457,8,3,15670,7062717,0,0,22431,3685873,0,0,0,201,343000000,HIGH
2026-03-25T03:20:18.937457,8,4,55857,7957115,0,0,75704,8333992,0,0,0,201,341000000,HIGH
2026-03-25T03:20:18.937457,8,5,57336,8096245,0,0,77536,8617890,0,0,0,201,342000000,HIGH
2026-03-25T03:20:18.937457,8,4294967294,558,26105,0,0,0,0,0,0,0,201,337000000,HIGH
2026-03-25T03:20:18.937558,5,1,229,10708,0,0,1,52,0,0,0,201,322000000,HIGH
2026-03-25T03:20:18.937558,5,2,73896,11691932,0,0,96356,9394808,0,0,0,201,322000000,HIGH
2026-03-25T03:20:18.937558,5,3,96356,9394808,0,0,73896,11691932,0,0,0,201,322000000,HIGH
2026-03-25T03:20:18.937558,5,4294967294,233,9205,0,0,0,0,0,0,0,201,319000000,HIGH
2026-03-25T03:20:18.937612,3,1,229,10708,0,0,1,52,0,0,0,201,359000000,HIGH
2026-03-25T03:20:18.937612,3,2,369,22030,0,0,202,13915,0,0,0,201,359000000,HIGH
2026-03-25T03:20:18.937612,3,3,201,13863,0,0,370,22082,0,0,0,201,359000000,HIGH
2026-03-25T03:20:18.937612,3,4294967294,235,9309,0,0,0,0,0,0,0,201,355000000,HIGH
2026-03-25T03:20:18.937658,4,1,2,73,0,0,228,10656,0,0,0,201,327000000,HIGH
2026-03-25T03:20:18.937658,4,2,221125,19684700,0,0,156019,22496072,0,0,0,201,327000000,HIGH
2026-03-25T03:20:18.937658,4,3,155913,22490529,0,0,221231,19690274,0,0,0,201,328000000,HIGH
2026-03-25T03:20:18.937658,4,4294967294,445,20260,0,0,0,0,0,0,0,201,323000000,HIGH
2026-03-25T03:20:18.937704,1,1,1,52,0,0,229,10708,0,0,0,201,364000000,HIGH
2026-03-25T03:20:18.937704,1,2,228,10656,0,0,2,73,0,0,0,201,364000000,HIGH
2026-03-25T03:20:18.937704,1,3,1,52,0,0,229,10708,0,0,0,201,363000000,HIGH
2026-03-25T03:20:18.937704,1,4,1,52,0,0,229,10708,0,0,0,201,363000000,HIGH
2026-03-25T03:20:18.937704,1,4294967294,449,20437,0,0,0,0,0,0,0,201,359000000,HIGH
2026-03-25T03:20:18.937756,2,1,202,13915,0,0,369,22030,0,0,0,201,348000000,HIGH
2026-03-25T03:20:18.937756,2,2,156019,22496072,0,0,221125,19684700,0,0,0,201,349000000,HIGH
2026-03-25T03:20:18.937756,2,3,96356,9394808,0,0,73896,11691932,0,0,0,201,349000000,HIGH
2026-03-25T03:20:18.937756,2,4,124908,10301039,0,0,82552,10828598,0,0,0,201,349000000,HIGH
2026-03-25T03:20:18.937756,2,4294967294,453,20614,0,0,0,0,0,0,0,201,344000000,HIGH
2026-03-25T03:20:18.937810,7,1,370,22082,0,0,201,13863,0,0,0,201,331000000,HIGH
2026-03-25T03:20:18.937810,7,2,71,5154,0,0,277,14480,0,0,0,201,332000000,HIGH
2026-03-25T03:20:18.937810,7,3,71,5146,0,0,276,14382,0,0,0,201,331000000,HIGH
2026-03-25T03:20:18.937810,7,4,70,5056,0,0,276,14382,0,0,0,201,332000000,HIGH
2026-03-25T03:20:18.937810,7,5,71,5142,0,0,276,14382,0,0,0,201,331000000,HIGH
2026-03-25T03:20:18.937810,7,4294967294,566,26521,0,0,0,0,0,0,0,201,328000000,HIGH
2026-03-25T03:20:20.119770,10,1,73908,10181935,0,0,109400,9336640,0,0,0,198,661000000,HIGH
2026-03-25T03:20:20.119770,10,2,86945,6701897,0,0,17692,2321647,0,0,0,198,660000000,HIGH
2026-03-25T03:20:20.119770,10,3,88226,6836941,0,0,18863,2672954,0,0,0,198,660000000,HIGH
2026-03-25T03:20:20.119770,10,4,89372,6983067,0,0,20422,2839980,0,0,0,198,662000000,HIGH
2026-03-25T03:20:20.119770,10,5,86922,6709274,0,0,17664,2382826,0,0,0,198,660000000,HIGH
2026-03-25T03:20:20.119770,10,4294967294,558,26105,0,0,0,0,0,0,0,198,656000000,HIGH
2026-03-25T03:20:23.453846,10,1,81466,10744354,0,0,123751,10236998,0,0,0,199,796000000,HIGH
2026-03-25T03:20:23.453846,10,2,88917,6808397,0,0,19667,2468009,0,0,0,199,795000000,HIGH
2026-03-25T03:20:23.453846,10,3,90081,6937135,0,0,20721,2811757,0,0,0,199,795000000,HIGH
2026-03-25T03:20:23.453846,10,4,91105,7076733,0,0,22157,2968521,0,0,0,199,797000000,HIGH
2026-03-25T03:20:23.453846,10,5,88913,6816812,0,0,19657,2531695,0,0,0,199,795000000,HIGH
2026-03-25T03:20:23.453846,10,4294967294,562,26313,0,0,0,0,0,0,0,199,791000000,HIGH
2026-03-25T03:20:25.398806,10,1,84700,10988300,0,0,129365,10582942,0,0,0,202,373000000,NORMAL
2026-03-25T03:20:25.398806,10,2,89802,6856235,0,0,20555,2535546,0,0,0,202,372000000,NORMAL
2026-03-25T03:20:25.398806,10,3,90860,6979237,0,0,21502,2870349,0,0,0,202,372000000,NORMAL
2026-03-25T03:20:25.398806,10,4,91820,7115367,0,0,22874,3021725,0,0,0,202,374000000,NORMAL
2026-03-25T03:20:25.398806,10,5,89760,6862550,0,0,20505,2596338,0,0,0,202,372000000,NORMAL
2026-03-25T03:20:25.398806,10,4294967294,566,26521,0,0,0,0,0,0,0,202,368000000,NORMAL
2026-03-25T03:20:28.172592,1,1,1,52,0,0,242,11314,0,0,0,211,367000000,NORMAL
2026-03-25T03:20:28.172592,1,2,241,11262,0,0,2,73,0,0,0,211,367000000,NORMAL
2026-03-25T03:20:28.172592,1,3,1,52,0,0,242,11314,0,0,0,211,366000000,NORMAL
2026-03-25T03:20:28.172592,1,4,1,52,0,0,242,11314,0,0,0,211,366000000,NORMAL
2026-03-25T03:20:28.172592,1,4294967294,474,21569,0,0,0,0,0,0,0,211,362000000,NORMAL
2026-03-25T03:20:28.172694,6,1,242,11314,0,0,1,52,0,0,0,211,370000000,NORMAL
2026-03-25T03:20:28.172694,6,2,85405,11055104,0,0,130084,10622327,0,0,0,211,371000000,NORMAL
2026-03-25T03:20:28.172694,6,3,130083,10622306,0,0,85405,11055104,0,0,0,211,371000000,NORMAL
2026-03-25T03:20:28.172694,6,4294967294,247,9734,0,0,0,0,0,0,0,211,367000000,NORMAL
2026-03-25T03:20:28.261879,3,1,242,11314,0,0,1,52,0,0,0,211,362000000,NORMAL
2026-03-25T03:20:28.261879,3,2,382,22636,0,0,202,13915,0,0,0,211,362000000,NORMAL
2026-03-25T03:20:28.261879,3,3,201,13863,0,0,383,22688,0,0,0,211,362000000,NORMAL
2026-03-25T03:20:28.261879,3,4294967294,248,9817,0,0,0,0,0,0,0,211,358000000,NORMAL
2026-03-25T03:20:29.371792,4,1,2,73,0,0,241,11262,0,0,0,211,362000000,NORMAL
2026-03-25T03:20:29.371792,4,2,232894,20674257,0,0,164169,23098591,0,0,0,211,362000000,NORMAL
2026-03-25T03:20:29.371792,4,3,164057,23092736,0,0,233006,20680143,0,0,0,211,363000000,NORMAL
2026-03-25T03:20:29.371792,4,4294967294,470,21392,0,0,0,0,0,0,0,211,358000000,NORMAL
2026-03-25T03:20:29.371879,5,1,242,11314,0,0,1,52,0,0,0,211,357000000,NORMAL
2026-03-25T03:20:29.371879,5,2,79206,12068551,0,0,102949,10063077,0,0,0,211,357000000,NORMAL
2026-03-25T03:20:29.371879,5,3,102949,10063077,0,0,79206,12068551,0,0,0,211,357000000,NORMAL
2026-03-25T03:20:29.371879,5,4294967294,246,9713,0,0,0,0,0,0,0,211,354000000,NORMAL
2026-03-25T03:20:29.371931,7,1,383,22688,0,0,201,13863,0,0,0,211,365000000,NORMAL
2026-03-25T03:20:29.371931,7,2,71,5154,0,0,290,15086,0,0,0,211,367000000,NORMAL
2026-03-25T03:20:29.371931,7,3,71,5146,0,0,289,14988,0,0,0,211,366000000,NORMAL
2026-03-25T03:20:29.371931,7,4,70,5056,0,0,289,14988,0,0,0,211,366000000,NORMAL
2026-03-25T03:20:29.371931,7,5,71,5142,0,0,289,14988,0,0,0,211,365000000,NORMAL
2026-03-25T03:20:29.371931,7,4294967294,597,27965,0,0,0,0,0,0,0,211,362000000,NORMAL
2026-03-25T03:20:29.371994,2,1,202,13915,0,0,382,22636,0,0,0,211,383000000,NORMAL
2026-03-25T03:20:29.371994,2,2,164160,23097965,0,0,232875,20672673,0,0,0,211,384000000,NORMAL
2026-03-25T03:20:29.371994,2,3,102930,10061493,0,0,79197,12067925,0,0,0,211,384000000,NORMAL
2026-03-25T03:20:29.371994,2,4,130084,10622327,0,0,85405,11055104,0,0,0,211,384000000,NORMAL
2026-03-25T03:20:29.371994,2,4294967294,478,21746,0,0,0,0,0,0,0,211,379000000,NORMAL
2026-03-25T03:20:29.372048,8,1,232987,20678559,0,0,164048,23092110,0,0,0,211,378000000,NORMAL
2026-03-25T03:20:29.372048,8,2,68149,10356810,0,0,88430,10181491,0,0,0,211,377000000,NORMAL
2026-03-25T03:20:29.372048,8,3,15724,7083599,0,0,22526,3697588,0,0,0,211,378000000,NORMAL
2026-03-25T03:20:29.372048,8,4,58074,8124207,0,0,79009,8629871,0,0,0,211,376000000,NORMAL
2026-03-25T03:20:29.372048,8,5,60072,8295004,0,0,81680,8967620,0,0,0,211,377000000,NORMAL
2026-03-25T03:20:29.372048,8,4294967294,589,27549,0,0,0,0,0,0,0,211,372000000,NORMAL
2026-03-25T03:20:30.614563,10,1,85405,11055104,0,0,130083,10622306,0,0,0,211,389000000,NORMAL
2026-03-25T03:20:30.614563,10,2,89948,6864191,0,0,20718,2550671,0,0,0,211,388000000,NORMAL
2026-03-25T03:20:30.614563,10,3,91123,6993595,0,0,21788,2897328,0,0,0,211,388000000,NORMAL
