timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:08:08.656807,5,2,2,104,0,0,490,21480,0,0,0,163,545000000,NORMAL
2026-03-25T02:08:08.656807,5,3,48254,4615885,0,0,38655,4672647,0,0,0,163,545000000,NORMAL
2026-03-25T02:08:08.656807,5,4294967294,582,20633,0,0,0,0,0,0,0,163,542000000,NORMAL
2026-03-25T02:08:08.670432,4,1,93317,8958582,0,0,74069,8914972,0,0,0,163,549000000,NORMAL
2026-03-25T02:08:08.670432,4,2,2,104,0,0,491,21522,0,0,0,163,549000000,NORMAL
2026-03-25T02:08:08.670432,4,3,74083,8915560,0,0,93317,8958582,0,0,0,163,549000000,NORMAL
2026-03-25T02:08:08.670432,4,4294967294,583,20661,0,0,0,0,0,0,0,163,546000000,NORMAL
2026-03-25T02:08:18.369023,9,1,37179,4554410,0,0,40119,4016311,0,0,0,131,794000000,NORMAL
2026-03-25T02:08:18.369023,9,2,21143,1821191,0,0,8738,1070647,0,0,0,131,794000000,NORMAL
2026-03-25T02:08:18.369023,9,3,22582,1934304,0,0,9522,1198649,0,0,0,131,794000000,NORMAL
2026-03-25T02:08:18.369023,9,4,22958,1981625,0,0,10182,1231356,0,0,0,131,794000000,NORMAL
2026-03-25T02:08:18.369023,9,5,21257,1827060,0,0,9356,1083302,0,0,0,131,794000000,NORMAL
2026-03-25T02:08:18.369023,9,4294967294,406,18201,0,0,0,0,0,0,0,131,791000000,NORMAL
2026-03-25T02:08:19.708851,8,1,95589,9126600,0,0,74269,8923372,0,0,0,173,885000000,NORMAL
2026-03-25T02:08:19.708851,8,2,23693,3156303,0,0,31154,3278382,0,0,0,173,884000000,NORMAL
2026-03-25T02:08:19.708851,8,3,5981,2295354,0,0,7655,1638669,0,0,0,173,885000000,NORMAL
2026-03-25T02:08:19.708851,8,4,31723,4145826,0,0,38099,4415945,0,0,0,173,884000000,NORMAL
2026-03-25T02:08:19.708851,8,5,25782,3227661,0,0,33634,3782277,0,0,0,173,885000000,NORMAL
2026-03-25T02:08:19.708851,8,4294967294,983,36661,0,0,0,0,0,0,0,173,880000000,NORMAL
2026-03-25T02:08:20.190672,4,1,95589,9126600,0,0,74269,8923372,0,0,0,173,871000000,NORMAL
2026-03-25T02:08:20.190672,4,2,2,104,0,0,696,30182,0,0,0,173,871000000,NORMAL
2026-03-25T02:08:20.190672,4,3,74269,8923372,0,0,95589,9126600,0,0,0,173,871000000,NORMAL
2026-03-25T02:08:20.190672,4,4294967294,793,26781,0,0,0,0,0,0,0,173,868000000,NORMAL
2026-03-25T02:08:20.190911,1,1,201,13863,0,0,824,40990,0,0,0,173,903000000,NORMAL
2026-03-25T02:08:20.190911,1,2,74269,8923372,0,0,95589,9126600,0,0,0,173,903000000,NORMAL
2026-03-25T02:08:20.190911,1,3,50503,4782311,0,0,38850,4680887,0,0,0,173,903000000,NORMAL
2026-03-25T02:08:20.190911,1,4,45132,4350569,0,0,36383,4290204,0,0,0,173,903000000,NORMAL
2026-03-25T02:08:20.190911,1,4294967294,970,36280,0,0,0,0,0,0,0,173,900000000,NORMAL
2026-03-25T02:08:20.221940,7,1,804,40150,0,0,201,13863,0,0,0,173,879000000,NORMAL
2026-03-25T02:08:20.221940,7,2,72,5240,0,0,704,32254,0,0,0,173,880000000,NORMAL
2026-03-25T02:08:20.221940,7,3,70,5056,0,0,703,32156,0,0,0,173,880000000,NORMAL
2026-03-25T02:08:20.221940,7,4,71,5142,0,0,703,32156,0,0,0,173,880000000,NORMAL
2026-03-25T02:08:20.221940,7,5,70,5056,0,0,703,32156,0,0,0,173,879000000,NORMAL
2026-03-25T02:08:20.221940,7,4294967294,945,35597,0,0,0,0,0,0,0,173,876000000,NORMAL
2026-03-25T02:08:20.222353,2,1,665,28880,0,0,1,52,0,0,0,173,889000000,NORMAL
2026-03-25T02:08:20.222353,2,2,696,30182,0,0,2,104,0,0,0,173,890000000,NORMAL
2026-03-25T02:08:20.222353,2,3,659,28628,0,0,2,104,0,0,0,173,889000000,NORMAL
2026-03-25T02:08:20.222353,2,4,665,28880,0,0,1,52,0,0,0,173,890000000,NORMAL
2026-03-25T02:08:20.222353,2,4294967294,569,16076,0,0,0,0,0,0,0,173,886000000,NORMAL
2026-03-25T02:08:20.233746,3,1,835,41452,0,0,201,13863,0,0,0,173,896000000,NORMAL
2026-03-25T02:08:20.233746,3,2,1,52,0,0,659,28628,0,0,0,173,897000000,NORMAL
2026-03-25T02:08:20.233746,3,3,201,13863,0,0,798,39898,0,0,0,173,897000000,NORMAL
2026-03-25T02:08:20.233746,3,4294967294,756,25745,0,0,0,0,0,0,0,173,893000000,NORMAL
2026-03-25T02:08:20.233831,6,1,36394,4290666,0,0,45132,4350569,0,0,0,173,900000000,NORMAL
2026-03-25T02:08:20.233831,6,2,1,52,0,0,659,28628,0,0,0,173,901000000,NORMAL
2026-03-25T02:08:20.233831,6,3,45132,4350569,0,0,36357,4289112,0,0,0,173,901000000,NORMAL
2026-03-25T02:08:20.233831,6,4294967294,756,25745,0,0,0,0,0,0,0,173,897000000,NORMAL
2026-03-25T02:08:20.233882,5,1,38861,4681349,0,0,50503,4782311,0,0,0,173,868000000,NORMAL
2026-03-25T02:08:20.233882,5,2,2,104,0,0,659,28628,0,0,0,173,868000000,NORMAL
2026-03-25T02:08:20.233882,5,3,50503,4782311,0,0,38824,4679795,0,0,0,173,868000000,NORMAL
2026-03-25T02:08:20.233882,5,4294967294,756,25745,0,0,0,0,0,0,0,173,865000000,NORMAL
2026-03-25T02:08:20.310921,9,1,38544,4667955,0,0,48185,4610779,0,0,0,158,550000000,NORMAL
2026-03-25T02:08:20.310921,9,2,38204,3080289,0,0,8969,1103493,0,0,0,158,550000000,NORMAL
2026-03-25T02:08:20.310921,9,3,39032,3148076,0,0,9857,1226921,0,0,0,158,550000000,NORMAL
2026-03-25T02:08:20.310921,9,4,39977,3238339,0,0,10541,1255441,0,0,0,158,550000000,NORMAL
2026-03-25T02:08:20.310921,9,5,38670,3113722,0,0,9636,1105404,0,0,0,158,550000000,NORMAL
2026-03-25T02:08:20.310921,9,4294967294,470,21529,0,0,0,0,0,0,0,158,547000000,NORMAL
2026-03-25T02:08:22.228470,10,1,34777,4171820,0,0,37118,3757115,0,0,0,131,750000000,NORMAL
2026-03-25T02:08:22.228470,10,2,21780,1883745,0,0,9013,1164487,0,0,0,131,749000000,NORMAL
2026-03-25T02:08:22.228470,10,3,21981,1871291,0,0,8784,1001456,0,0,0,131,749000000,NORMAL
2026-03-25T02:08:22.228470,10,4,21407,1810105,0,0,8126,916073,0,0,0,131,749000000,NORMAL
2026-03-25T02:08:22.228470,10,5,21566,1875667,0,0,9473,1119348,0,0,0,131,749000000,NORMAL
2026-03-25T02:08:22.228470,10,4294967294,406,18201,0,0,0,0,0,0,0,131,746000000,NORMAL
2026-03-25T02:08:24.128563,10,1,36125,4279298,0,0,45035,4343391,0,0,0,160,181000000,NORMAL
2026-03-25T02:08:24.128563,10,2,40148,3239997,0,0,9240,1191845,0,0,0,160,180000000,NORMAL
2026-03-25T02:08:24.128563,10,3,39096,3134097,0,0,9055,1023296,0,0,0,160,180000000,NORMAL
2026-03-25T02:08:24.128563,10,4,39033,3111533,0,0,8507,946488,0,0,0,160,180000000,NORMAL
2026-03-25T02:08:24.128563,10,5,39381,3191637,0,0,9738,1139155,0,0,0,160,180000000,NORMAL
2026-03-25T02:08:24.128563,10,4294967294,474,21737,0,0,0,0,0,0,0,160,177000000,NORMAL
