timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:15:11.615677,9,2,54440,4568845,0,0,20654,2760838,0,0,0,137,242000000,NORMAL
2026-03-25T03:15:11.615677,9,3,52573,4345824,0,0,19553,2529925,0,0,0,137,242000000,NORMAL
2026-03-25T03:15:11.615677,9,4,51131,4146643,0,0,17844,2376610,0,0,0,137,241000000,NORMAL
2026-03-25T03:15:11.615677,9,5,53849,4590774,0,0,20820,2985461,0,0,0,137,242000000,NORMAL
2026-03-25T03:15:11.615677,9,4294967294,442,20073,0,0,0,0,0,0,0,137,238000000,NORMAL
2026-03-25T03:15:11.632875,1,1,1,52,0,0,307,13874,0,0,0,170,709000000,NORMAL
2026-03-25T03:15:11.632875,1,2,306,13822,0,0,3,125,0,0,0,170,710000000,NORMAL
2026-03-25T03:15:11.632875,1,3,1,52,0,0,306,13822,0,0,0,170,710000000,NORMAL
2026-03-25T03:15:11.632875,1,4,1,52,0,0,307,13874,0,0,0,170,709000000,NORMAL
2026-03-25T03:15:11.632875,1,4294967294,505,21213,0,0,0,0,0,0,0,170,706000000,NORMAL
2026-03-25T03:15:11.632976,3,1,307,13874,0,0,1,52,0,0,0,170,701000000,NORMAL
2026-03-25T03:15:11.632976,3,2,447,25196,0,0,203,13967,0,0,0,170,701000000,NORMAL
2026-03-25T03:15:11.632976,3,3,201,13863,0,0,446,25164,0,0,0,170,702000000,NORMAL
2026-03-25T03:15:11.632976,3,4294967294,312,11225,0,0,0,0,0,0,0,170,698000000,NORMAL
2026-03-25T03:15:11.633042,6,1,307,13874,0,0,1,52,0,0,0,170,713000000,NORMAL
2026-03-25T03:15:11.633042,6,2,110265,12446667,0,0,161935,12781740,0,0,0,170,713000000,NORMAL
2026-03-25T03:15:11.633042,6,3,161932,12781615,0,0,110264,12446635,0,0,0,170,713000000,NORMAL
2026-03-25T03:15:11.633042,6,4294967294,313,11246,0,0,0,0,0,0,0,170,710000000,NORMAL
2026-03-25T03:15:11.633116,7,1,446,25164,0,0,201,13863,0,0,0,170,688000000,NORMAL
2026-03-25T03:15:11.633116,7,2,71,5154,0,0,344,17184,0,0,0,170,689000000,NORMAL
2026-03-25T03:15:11.633116,7,3,70,5056,0,0,343,17086,0,0,0,170,688000000,NORMAL
2026-03-25T03:15:11.633116,7,4,70,5056,0,0,343,17086,0,0,0,170,689000000,NORMAL
2026-03-25T03:15:11.633116,7,5,70,5056,0,0,343,17086,0,0,0,170,687000000,NORMAL
2026-03-25T03:15:11.633116,7,4294967294,600,26417,0,0,0,0,0,0,0,170,683000000,NORMAL
2026-03-25T03:15:11.637987,2,1,203,13967,0,0,447,25196,0,0,0,170,710000000,NORMAL
2026-03-25T03:15:11.637987,2,2,205581,24512404,0,0,302277,24870900,0,0,0,170,711000000,NORMAL
2026-03-25T03:15:11.637987,2,3,140483,12100411,0,0,95823,12093361,0,0,0,170,710000000,NORMAL
2026-03-25T03:15:11.637987,2,4,161935,12781740,0,0,110265,12446667,0,0,0,170,711000000,NORMAL
2026-03-25T03:15:11.637987,2,4294967294,510,21442,0,0,0,0,0,0,0,170,707000000,NORMAL
2026-03-25T03:15:11.638125,4,1,3,125,0,0,306,13822,0,0,0,170,696000000,NORMAL
2026-03-25T03:15:11.638125,4,2,302277,24870900,0,0,205581,24512404,0,0,0,170,696000000,NORMAL
2026-03-25T03:15:11.638125,4,3,205584,24512520,0,0,302276,24870848,0,0,0,170,697000000,NORMAL
2026-03-25T03:15:11.638125,4,4294967294,406,16034,0,0,0,0,0,0,0,170,693000000,NORMAL
2026-03-25T03:15:11.638191,5,1,306,13822,0,0,1,52,0,0,0,170,692000000,NORMAL
2026-03-25T03:15:11.638191,5,2,95823,12093361,0,0,140483,12100411,0,0,0,170,692000000,NORMAL
2026-03-25T03:15:11.638191,5,3,140482,12100359,0,0,95821,12093277,0,0,0,170,691000000,NORMAL
2026-03-25T03:15:11.638191,5,4294967294,310,11121,0,0,0,0,0,0,0,170,688000000,NORMAL
2026-03-25T03:15:11.638248,8,1,302276,24870848,0,0,205584,24512520,0,0,0,170,714000000,NORMAL
2026-03-25T03:15:11.638248,8,2,68832,8873592,0,0,103338,9036333,0,0,0,170,714000000,NORMAL
2026-03-25T03:15:11.638248,8,3,7317,2261990,0,0,9847,1982810,0,0,0,170,715000000,NORMAL
2026-03-25T03:15:11.638248,8,4,71903,8824453,0,0,103270,9078602,0,0,0,170,714000000,NORMAL
2026-03-25T03:15:11.638248,8,5,74268,8776579,0,0,103618,9044807,0,0,0,170,713000000,NORMAL
2026-03-25T03:15:11.638248,8,4294967294,689,30716,0,0,0,0,0,0,0,170,710000000,NORMAL
