timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:47:14.835285,1,4294967294,22,1144,0,0,0,0,0,0,0,15,699000000,NORMAL
2026-03-24T15:47:14.837203,10,1,8,416,0,0,1,52,0,0,0,15,696000000,NORMAL
2026-03-24T15:47:14.837203,10,2,9,786,0,0,8,416,0,0,0,15,696000000,NORMAL
2026-03-24T15:47:14.837203,10,3,9,786,0,0,8,416,0,0,0,15,696000000,NORMAL
2026-03-24T15:47:14.837203,10,4,9,786,0,0,8,416,0,0,0,15,696000000,NORMAL
2026-03-24T15:47:14.837203,10,5,10,872,0,0,8,416,0,0,0,15,695000000,NORMAL
2026-03-24T15:47:14.837203,10,4294967294,33,1716,0,0,0,0,0,0,0,15,693000000,NORMAL
2026-03-24T15:47:14.837331,4,1,7,364,0,0,1,52,0,0,0,15,673000000,NORMAL
2026-03-24T15:47:14.837331,4,2,7,364,0,0,1,52,0,0,0,15,673000000,NORMAL
2026-03-24T15:47:14.837331,4,3,1,52,0,0,7,364,0,0,0,15,674000000,NORMAL
2026-03-24T15:47:14.837331,4,4294967294,9,468,0,0,0,0,0,0,0,15,670000000,NORMAL
2026-03-24T15:47:14.837421,8,1,7,364,0,0,1,52,0,0,0,15,689000000,NORMAL
2026-03-24T15:47:14.837421,8,2,10,872,0,0,7,364,0,0,0,15,688000000,NORMAL
2026-03-24T15:47:14.837421,8,3,9,786,0,0,7,364,0,0,0,15,689000000,NORMAL
2026-03-24T15:47:14.837421,8,4,9,786,0,0,7,364,0,0,0,15,688000000,NORMAL
2026-03-24T15:47:14.837421,8,5,10,872,0,0,7,364,0,0,0,15,688000000,NORMAL
2026-03-24T15:47:14.837421,8,4294967294,29,1508,0,0,0,0,0,0,0,15,685000000,NORMAL
2026-03-24T15:47:14.837525,3,1,7,364,0,0,1,52,0,0,0,15,692000000,NORMAL
2026-03-24T15:47:14.837525,3,2,7,364,0,0,2,104,0,0,0,15,692000000,NORMAL
2026-03-24T15:47:14.837525,3,3,1,52,0,0,8,416,0,0,0,15,692000000,NORMAL
2026-03-24T15:47:14.837525,3,4294967294,11,572,0,0,0,0,0,0,0,15,689000000,NORMAL
2026-03-24T15:47:14.837618,7,1,8,416,0,0,1,52,0,0,0,15,677000000,NORMAL
2026-03-24T15:47:14.837618,7,2,9,786,0,0,8,416,0,0,0,15,677000000,NORMAL
2026-03-24T15:47:14.837618,7,3,9,786,0,0,8,416,0,0,0,15,677000000,NORMAL
2026-03-24T15:47:14.837618,7,4,9,786,0,0,8,416,0,0,0,15,677000000,NORMAL
2026-03-24T15:47:14.837618,7,5,9,786,0,0,8,416,0,0,0,15,677000000,NORMAL
2026-03-24T15:47:14.837618,7,4294967294,33,1716,0,0,0,0,0,0,0,15,674000000,NORMAL
2026-03-24T15:47:14.837721,5,1,1,52,0,0,6,312,0,0,0,15,670000000,NORMAL
2026-03-24T15:47:14.837721,5,2,1,52,0,0,6,312,0,0,0,15,670000000,NORMAL
2026-03-24T15:47:14.837721,5,3,1,52,0,0,7,364,0,0,0,15,670000000,NORMAL
2026-03-24T15:47:14.837721,5,4294967294,19,988,0,0,0,0,0,0,0,15,667000000,NORMAL
2026-03-24T15:47:14.837810,9,1,7,364,0,0,1,52,0,0,0,15,680000000,NORMAL
2026-03-24T15:47:14.837810,9,2,9,786,0,0,7,364,0,0,0,15,680000000,NORMAL
2026-03-24T15:47:14.837810,9,3,9,786,0,0,7,364,0,0,0,15,680000000,NORMAL
2026-03-24T15:47:14.837810,9,4,9,786,0,0,7,364,0,0,0,15,680000000,NORMAL
2026-03-24T15:47:14.837810,9,5,9,786,0,0,7,364,0,0,0,15,681000000,NORMAL
2026-03-24T15:47:14.837810,9,4294967294,29,1508,0,0,0,0,0,0,0,15,677000000,NORMAL
2026-03-24T15:47:14.837910,2,1,2,104,0,0,7,364,0,0,0,15,683000000,NORMAL
2026-03-24T15:47:14.837910,2,2,1,52,0,0,7,364,0,0,0,15,684000000,NORMAL
2026-03-24T15:47:14.837910,2,3,6,312,0,0,1,52,0,0,0,15,685000000,NORMAL
2026-03-24T15:47:14.837910,2,4,2,104,0,0,7,364,0,0,0,15,685000000,NORMAL
2026-03-24T15:47:14.837910,2,4294967294,22,1144,0,0,0,0,0,0,0,15,681000000,NORMAL
2026-03-24T15:47:24.836673,1,1,1,52,0,0,12,624,0,0,0,25,704000000,NORMAL
2026-03-24T15:47:24.836673,1,2,1,52,0,0,12,624,0,0,0,25,704000000,NORMAL
2026-03-24T15:47:24.836673,1,3,11,572,0,0,1,52,0,0,0,25,704000000,NORMAL
2026-03-24T15:47:24.836673,1,4,1,52,0,0,12,624,0,0,0,25,704000000,NORMAL
2026-03-24T15:47:24.836673,1,4294967294,37,1924,0,0,0,0,0,0,0,25,701000000,NORMAL
2026-03-24T15:47:24.836797,6,1,12,624,0,0,1,52,0,0,0,25,702000000,NORMAL
2026-03-24T15:47:24.836797,6,2,12,624,0,0,2,104,0,0,0,25,702000000,NORMAL
2026-03-24T15:47:24.836797,6,3,1,52,0,0,13,676,0,0,0,25,702000000,NORMAL
2026-03-24T15:47:24.836797,6,4294967294,16,832,0,0,0,0,0,0,0,25,698000000,NORMAL
2026-03-24T15:47:24.838017,5,1,1,52,0,0,11,572,0,0,0,25,672000000,NORMAL
2026-03-24T15:47:24.838017,5,2,1,52,0,0,11,572,0,0,0,25,672000000,NORMAL
2026-03-24T15:47:24.838017,5,3,1,52,0,0,12,624,0,0,0,25,672000000,NORMAL
2026-03-24T15:47:24.838017,5,4294967294,34,1768,0,0,0,0,0,0,0,25,669000000,NORMAL
2026-03-24T15:47:24.838143,2,1,2,104,0,0,12,624,0,0,0,25,685000000,NORMAL
2026-03-24T15:47:24.838143,2,2,1,52,0,0,12,624,0,0,0,25,686000000,NORMAL
2026-03-24T15:47:24.838143,2,3,11,572,0,0,1,52,0,0,0,25,687000000,NORMAL
2026-03-24T15:47:24.838143,2,4,2,104,0,0,12,624,0,0,0,25,687000000,NORMAL
2026-03-24T15:47:24.838143,2,4294967294,37,1924,0,0,0,0,0,0,0,25,683000000,NORMAL
2026-03-24T15:47:24.838244,10,1,13,676,0,0,1,52,0,0,0,25,698000000,NORMAL
2026-03-24T15:47:24.838244,10,2,9,786,0,0,13,676,0,0,0,25,698000000,NORMAL
2026-03-24T15:47:24.838244,10,3,9,786,0,0,13,676,0,0,0,25,698000000,NORMAL
2026-03-24T15:47:24.838244,10,4,9,786,0,0,13,676,0,0,0,25,698000000,NORMAL
2026-03-24T15:47:24.838244,10,5,10,872,0,0,13,676,0,0,0,25,697000000,NORMAL
2026-03-24T15:47:24.838244,10,4294967294,53,2756,0,0,0,0,0,0,0,25,695000000,NORMAL
2026-03-24T15:47:24.838347,4,1,12,624,0,0,1,52,0,0,0,25,675000000,NORMAL
2026-03-24T15:47:24.838347,4,2,12,624,0,0,1,52,0,0,0,25,675000000,NORMAL
2026-03-24T15:47:24.838347,4,3,1,52,0,0,12,624,0,0,0,25,676000000,NORMAL
2026-03-24T15:47:24.838347,4,4294967294,14,728,0,0,0,0,0,0,0,25,672000000,NORMAL
2026-03-24T15:47:24.838439,8,1,12,624,0,0,1,52,0,0,0,25,691000000,NORMAL
2026-03-24T15:47:24.838439,8,2,10,872,0,0,12,624,0,0,0,25,690000000,NORMAL
2026-03-24T15:47:24.838439,8,3,9,786,0,0,12,624,0,0,0,25,691000000,NORMAL
2026-03-24T15:47:24.838439,8,4,9,786,0,0,12,624,0,0,0,25,690000000,NORMAL
2026-03-24T15:47:24.838439,8,5,10,872,0,0,12,624,0,0,0,25,690000000,NORMAL
2026-03-24T15:47:24.838439,8,4294967294,49,2548,0,0,0,0,0,0,0,25,687000000,NORMAL
2026-03-24T15:47:24.838548,9,1,12,624,0,0,1,52,0,0,0,25,682000000,NORMAL
2026-03-24T15:47:24.838548,9,2,9,786,0,0,12,624,0,0,0,25,682000000,NORMAL
2026-03-24T15:47:24.838548,9,3,9,786,0,0,12,624,0,0,0,25,682000000,NORMAL
2026-03-24T15:47:24.838548,9,4,9,786,0,0,12,624,0,0,0,25,682000000,NORMAL
2026-03-24T15:47:24.838548,9,5,9,786,0,0,12,624,0,0,0,25,683000000,NORMAL
2026-03-24T15:47:24.838548,9,4294967294,49,2548,0,0,0,0,0,0,0,25,679000000,NORMAL
2026-03-24T15:47:24.838646,7,1,13,676,0,0,1,52,0,0,0,25,679000000,NORMAL
2026-03-24T15:47:24.838646,7,2,9,786,0,0,13,676,0,0,0,25,679000000,NORMAL
2026-03-24T15:47:24.838646,7,3,9,786,0,0,13,676,0,0,0,25,679000000,NORMAL
2026-03-24T15:47:24.838646,7,4,9,786,0,0,13,676,0,0,0,25,679000000,NORMAL
2026-03-24T15:47:24.838646,7,5,9,786,0,0,13,676,0,0,0,25,679000000,NORMAL
2026-03-24T15:47:24.838646,7,4294967294,53,2756,0,0,0,0,0,0,0,25,676000000,NORMAL
2026-03-24T15:47:24.838746,3,1,12,624,0,0,1,52,0,0,0,25,694000000,NORMAL
2026-03-24T15:47:24.838746,3,2,12,624,0,0,2,104,0,0,0,25,694000000,NORMAL
2026-03-24T15:47:24.838746,3,3,1,52,0,0,13,676,0,0,0,25,694000000,NORMAL
2026-03-24T15:47:24.838746,3,4294967294,16,832,0,0,0,0,0,0,0,25,691000000,NORMAL
2026-03-24T15:47:34.838226,10,1,18,936,0,0,2,73,0,0,0,35,699000000,NORMAL
2026-03-24T15:47:34.838226,10,2,10,856,0,0,18,936,0,0,0,35,699000000,NORMAL
2026-03-24T15:47:34.838226,10,3,10,856,0,0,18,936,0,0,0,35,699000000,NORMAL
2026-03-24T15:47:34.838226,10,4,10,856,0,0,18,936,0,0,0,35,699000000,NORMAL
2026-03-24T15:47:34.838226,10,5,11,942,0,0,18,936,0,0,0,35,698000000,NORMAL
2026-03-24T15:47:34.838226,10,4294967294,74,3817,0,0,0,0,0,0,0,35,696000000,NORMAL
2026-03-24T15:47:34.838356,1,1,1,52,0,0,17,884,0,0,0,35,706000000,NORMAL
2026-03-24T15:47:34.838356,1,2,1,52,0,0,17,884,0,0,0,35,706000000,NORMAL
2026-03-24T15:47:34.838356,1,3,17,884,0,0,2,73,0,0,0,35,706000000,NORMAL
2026-03-24T15:47:34.838356,1,4,1,52,0,0,17,884,0,0,0,35,706000000,NORMAL
2026-03-24T15:47:34.838356,1,4294967294,53,2725,0,0,0,0,0,0,0,35,703000000,NORMAL
2026-03-24T15:47:34.838463,6,1,17,884,0,0,1,52,0,0,0,35,703000000,NORMAL
2026-03-24T15:47:34.838463,6,2,18,936,0,0,4,146,0,0,0,35,703000000,NORMAL
2026-03-24T15:47:34.838463,6,3,2,73,0,0,18,936,0,0,0,35,703000000,NORMAL
2026-03-24T15:47:34.838463,6,4294967294,23,1134,0,0,0,0,0,0,0,35,699000000,NORMAL
2026-03-24T15:47:34.839501,2,1,3,125,0,0,18,936,0,0,0,35,686000000,NORMAL
2026-03-24T15:47:34.839501,2,2,2,73,0,0,18,936,0,0,0,35,687000000,NORMAL
2026-03-24T15:47:34.839501,2,3,17,884,0,0,3,94,0,0,0,35,688000000,NORMAL
2026-03-24T15:47:34.839501,2,4,4,146,0,0,18,936,0,0,0,35,688000000,NORMAL
2026-03-24T15:47:34.839501,2,4294967294,57,2902,0,0,0,0,0,0,0,35,684000000,NORMAL
2026-03-24T15:47:34.839696,5,1,2,73,0,0,17,884,0,0,0,35,673000000,NORMAL
2026-03-24T15:47:34.839696,5,2,3,94,0,0,17,884,0,0,0,35,673000000,NORMAL
2026-03-24T15:47:34.839696,5,3,2,73,0,0,18,936,0,0,0,35,673000000,NORMAL
2026-03-24T15:47:34.839696,5,4294967294,52,2704,0,0,0,0,0,0,0,35,670000000,NORMAL
2026-03-24T15:47:34.839802,7,1,19,988,0,0,2,73,0,0,0,35,680000000,NORMAL
2026-03-24T15:47:34.839802,7,2,10,856,0,0,19,988,0,0,0,35,680000000,NORMAL
2026-03-24T15:47:34.839802,7,3,10,856,0,0,19,988,0,0,0,35,680000000,NORMAL
2026-03-24T15:47:34.839802,7,4,10,856,0,0,19,988,0,0,0,35,680000000,NORMAL
2026-03-24T15:47:34.839802,7,5,10,856,0,0,19,988,0,0,0,35,680000000,NORMAL
2026-03-24T15:47:34.839802,7,4294967294,78,4025,0,0,0,0,0,0,0,35,677000000,NORMAL
2026-03-24T15:47:34.839906,9,1,18,936,0,0,2,73,0,0,0,35,683000000,NORMAL
2026-03-24T15:47:34.839906,9,2,10,856,0,0,17,884,0,0,0,35,683000000,NORMAL
2026-03-24T15:47:34.839906,9,3,10,856,0,0,17,884,0,0,0,35,683000000,NORMAL
2026-03-24T15:47:34.839906,9,4,10,856,0,0,17,884,0,0,0,35,683000000,NORMAL
2026-03-24T15:47:34.839906,9,5,10,856,0,0,17,884,0,0,0,35,684000000,NORMAL
2026-03-24T15:47:34.839906,9,4294967294,70,3609,0,0,0,0,0,0,0,35,680000000,NORMAL
2026-03-24T15:47:34.840018,4,1,17,884,0,0,1,52,0,0,0,35,676000000,NORMAL
2026-03-24T15:47:34.840018,4,2,18,936,0,0,2,73,0,0,0,35,676000000,NORMAL
2026-03-24T15:47:34.840018,4,3,2,73,0,0,18,936,0,0,0,35,677000000,NORMAL
2026-03-24T15:47:34.840018,4,4294967294,21,1061,0,0,0,0,0,0,0,35,673000000,NORMAL
2026-03-24T15:47:34.840103,8,1,18,936,0,0,2,73,0,0,0,35,692000000,NORMAL
2026-03-24T15:47:34.840103,8,2,11,942,0,0,18,936,0,0,0,35,691000000,NORMAL
2026-03-24T15:47:34.840103,8,3,10,856,0,0,18,936,0,0,0,35,692000000,NORMAL
2026-03-24T15:47:34.840103,8,4,10,856,0,0,18,936,0,0,0,35,691000000,NORMAL
2026-03-24T15:47:34.840103,8,5,11,942,0,0,18,936,0,0,0,35,691000000,NORMAL
2026-03-24T15:47:34.840103,8,4294967294,74,3817,0,0,0,0,0,0,0,35,688000000,NORMAL
2026-03-24T15:47:34.840213,3,1,17,884,0,0,1,52,0,0,0,35,695000000,NORMAL
2026-03-24T15:47:34.840213,3,2,18,936,0,0,3,125,0,0,0,35,695000000,NORMAL
2026-03-24T15:47:34.840213,3,3,2,73,0,0,19,988,0,0,0,35,695000000,NORMAL
2026-03-24T15:47:34.840213,3,4294967294,23,1165,0,0,0,0,0,0,0,35,692000000,NORMAL
2026-03-24T15:47:44.841923,6,1,23,1196,0,0,1,52,0,0,0,45,706000000,NORMAL
2026-03-24T15:47:44.841923,6,2,24,1248,0,0,4,146,0,0,0,45,706000000,NORMAL
2026-03-24T15:47:44.841923,6,3,2,73,0,0,25,1300,0,0,0,45,706000000,NORMAL
2026-03-24T15:47:44.841923,6,4294967294,30,1498,0,0,0,0,0,0,0,45,702000000,NORMAL
2026-03-24T15:47:44.842360,1,1,1,52,0,0,23,1196,0,0,0,45,709000000,NORMAL
2026-03-24T15:47:44.842360,1,2,1,52,0,0,23,1196,0,0,0,45,709000000,NORMAL
2026-03-24T15:47:44.842360,1,3,22,1144,0,0,2,73,0,0,0,45,709000000,NORMAL
2026-03-24T15:47:44.842360,1,4,1,52,0,0,23,1196,0,0,0,45,709000000,NORMAL
2026-03-24T15:47:44.842360,1,4294967294,71,3661,0,0,0,0,0,0,0,45,706000000,NORMAL
2026-03-24T15:47:44.842505,3,1,23,1196,0,0,1,52,0,0,0,45,698000000,NORMAL
2026-03-24T15:47:44.842505,3,2,24,1248,0,0,3,125,0,0,0,45,698000000,NORMAL
2026-03-24T15:47:44.842505,3,3,2,73,0,0,26,1352,0,0,0,45,698000000,NORMAL
2026-03-24T15:47:44.842505,3,4294967294,30,1529,0,0,0,0,0,0,0,45,695000000,NORMAL
2026-03-24T15:47:44.842596,10,1,25,1300,0,0,2,73,0,0,0,45,702000000,NORMAL
2026-03-24T15:47:44.842596,10,2,10,856,0,0,25,1300,0,0,0,45,702000000,NORMAL
2026-03-24T15:47:44.842596,10,3,10,856,0,0,25,1300,0,0,0,45,702000000,NORMAL
2026-03-24T15:47:44.842596,10,4,10,856,0,0,25,1300,0,0,0,45,702000000,NORMAL
2026-03-24T15:47:44.842596,10,5,11,942,0,0,25,1300,0,0,0,45,701000000,NORMAL
2026-03-24T15:47:44.842596,10,4294967294,102,5273,0,0,0,0,0,0,0,45,699000000,NORMAL
2026-03-24T15:47:44.843520,5,1,2,73,0,0,22,1144,0,0,0,45,677000000,NORMAL
2026-03-24T15:47:44.843520,5,2,3,94,0,0,22,1144,0,0,0,45,677000000,NORMAL
2026-03-24T15:47:44.843520,5,3,2,73,0,0,23,1196,0,0,0,45,677000000,NORMAL
2026-03-24T15:47:44.843520,5,4294967294,67,3484,0,0,0,0,0,0,0,45,674000000,NORMAL
2026-03-24T15:47:44.843615,8,1,24,1248,0,0,2,73,0,0,0,45,695000000,NORMAL
2026-03-24T15:47:44.843615,8,2,11,942,0,0,24,1248,0,0,0,45,694000000,NORMAL
2026-03-24T15:47:44.843615,8,3,10,856,0,0,24,1248,0,0,0,45,695000000,NORMAL
2026-03-24T15:47:44.843615,8,4,10,856,0,0,24,1248,0,0,0,45,694000000,NORMAL
2026-03-24T15:47:44.843615,8,5,11,942,0,0,24,1248,0,0,0,45,694000000,NORMAL
2026-03-24T15:47:44.843615,8,4294967294,98,5065,0,0,0,0,0,0,0,45,691000000,NORMAL
2026-03-24T15:47:44.843724,7,1,26,1352,0,0,2,73,0,0,0,45,684000000,NORMAL
2026-03-24T15:47:44.843724,7,2,10,856,0,0,26,1352,0,0,0,45,684000000,NORMAL
2026-03-24T15:47:44.843724,7,3,10,856,0,0,26,1352,0,0,0,45,684000000,NORMAL
2026-03-24T15:47:44.843724,7,4,10,856,0,0,26,1352,0,0,0,45,684000000,NORMAL
2026-03-24T15:47:44.843724,7,5,10,856,0,0,26,1352,0,0,0,45,684000000,NORMAL
2026-03-24T15:47:44.843724,7,4294967294,106,5481,0,0,0,0,0,0,0,45,681000000,NORMAL
2026-03-24T15:47:44.843834,4,1,23,1196,0,0,1,52,0,0,0,45,680000000,NORMAL
2026-03-24T15:47:44.843834,4,2,24,1248,0,0,2,73,0,0,0,45,680000000,NORMAL
2026-03-24T15:47:44.843834,4,3,2,73,0,0,24,1248,0,0,0,45,681000000,NORMAL
2026-03-24T15:47:44.843834,4,4294967294,27,1373,0,0,0,0,0,0,0,45,677000000,NORMAL
2026-03-24T15:47:44.843928,9,1,23,1196,0,0,2,73,0,0,0,45,686000000,NORMAL
2026-03-24T15:47:44.843928,9,2,10,856,0,0,23,1196,0,0,0,45,686000000,NORMAL
2026-03-24T15:47:44.843928,9,3,10,856,0,0,23,1196,0,0,0,45,686000000,NORMAL
2026-03-24T15:47:44.843928,9,4,10,856,0,0,23,1196,0,0,0,45,686000000,NORMAL
2026-03-24T15:47:44.843928,9,5,10,856,0,0,23,1196,0,0,0,45,687000000,NORMAL
2026-03-24T15:47:44.843928,9,4294967294,94,4857,0,0,0,0,0,0,0,45,683000000,NORMAL
2026-03-24T15:47:44.844027,2,1,3,125,0,0,24,1248,0,0,0,45,689000000,NORMAL
2026-03-24T15:47:44.844027,2,2,2,73,0,0,24,1248,0,0,0,45,690000000,NORMAL
2026-03-24T15:47:44.844027,2,3,22,1144,0,0,3,94,0,0,0,45,691000000,NORMAL
2026-03-24T15:47:44.844027,2,4,4,146,0,0,24,1248,0,0,0,45,691000000,NORMAL
2026-03-24T15:47:44.844027,2,4294967294,75,3838,0,0,0,0,0,0,0,45,687000000,NORMAL
2026-03-24T15:47:54.844781,1,1,1,52,0,0,148,6496,0,0,0,55,712000000,NORMAL
2026-03-24T15:47:54.844781,1,2,1,52,0,0,148,6496,0,0,0,55,712000000,NORMAL
2026-03-24T15:47:54.844781,1,3,147,6444,0,0,2,73,0,0,0,55,712000000,NORMAL
2026-03-24T15:47:54.844781,1,4,1,52,0,0,148,6496,0,0,0,55,712000000,NORMAL
2026-03-24T15:47:54.844781,1,4294967294,206,7801,0,0,0,0,0,0,0,55,709000000,NORMAL
2026-03-24T15:47:54.903512,3,1,148,6496,0,0,1,52,0,0,0,55,702000000,NORMAL
2026-03-24T15:47:54.903512,3,2,271,17104,0,0,185,13201,0,0,0,55,702000000,NORMAL
2026-03-24T15:47:54.903512,3,3,184,13149,0,0,273,17208,0,0,0,55,702000000,NORMAL
2026-03-24T15:47:54.903512,3,4294967294,155,5149,0,0,0,0,0,0,0,55,699000000,NORMAL
2026-03-24T15:47:54.904639,10,1,248,16092,0,0,160,12085,0,0,0,55,706000000,NORMAL
2026-03-24T15:47:54.904639,10,2,57,4510,0,0,182,9624,0,0,0,55,706000000,NORMAL
2026-03-24T15:47:54.904639,10,3,57,4510,0,0,182,9624,0,0,0,55,706000000,NORMAL
2026-03-24T15:47:54.904639,10,4,57,4510,0,0,182,9624,0,0,0,55,706000000,NORMAL
2026-03-24T15:47:54.904639,10,5,58,4596,0,0,182,9624,0,0,0,55,705000000,NORMAL
2026-03-24T15:47:54.904639,10,4294967294,242,9673,0,0,0,0,0,0,0,55,703000000,NORMAL
2026-03-24T15:47:54.905750,8,1,252,16306,0,0,165,12351,0,0,0,55,699000000,NORMAL
2026-03-24T15:47:54.905750,8,2,59,4638,0,0,182,9614,0,0,0,55,698000000,NORMAL
2026-03-24T15:47:54.905750,8,3,59,4650,0,0,183,9712,0,0,0,55,699000000,NORMAL
2026-03-24T15:47:54.905750,8,4,58,4552,0,0,182,9614,0,0,0,55,698000000,NORMAL
2026-03-24T15:47:54.905750,8,5,59,4638,0,0,182,9614,0,0,0,55,698000000,NORMAL
2026-03-24T15:47:54.905750,8,4294967294,238,9465,0,0,0,0,0,0,0,55,695000000,NORMAL
2026-03-24T15:47:54.906824,6,1,148,6496,0,0,1,52,0,0,0,55,710000000,NORMAL
2026-03-24T15:47:54.906824,6,2,247,16040,0,0,162,12158,0,0,0,55,710000000,NORMAL
2026-03-24T15:47:54.906824,6,3,160,12085,0,0,248,16092,0,0,0,55,710000000,NORMAL
2026-03-24T15:47:54.906824,6,4294967294,155,5118,0,0,0,0,0,0,0,55,706000000,NORMAL
2026-03-24T15:47:54.926328,5,1,2,73,0,0,147,6444,0,0,0,55,681000000,NORMAL
2026-03-24T15:47:54.926328,5,2,224,14752,0,0,188,13542,0,0,0,55,681000000,NORMAL
2026-03-24T15:47:54.926328,5,3,163,12211,0,0,249,16114,0,0,0,55,681000000,NORMAL
2026-03-24T15:47:54.926328,5,4294967294,202,7624,0,0,0,0,0,0,0,55,678000000,NORMAL
2026-03-24T15:47:54.928218,2,1,185,13201,0,0,271,17104,0,0,0,55,693000000,NORMAL
2026-03-24T15:47:54.928218,2,2,165,12351,0,0,252,16306,0,0,0,55,694000000,NORMAL
2026-03-24T15:47:54.928218,2,3,188,13542,0,0,224,14752,0,0,0,55,695000000,NORMAL
2026-03-24T15:47:54.928218,2,4,162,12158,0,0,247,16040,0,0,0,55,695000000,NORMAL
2026-03-24T15:47:54.928218,2,4294967294,210,7978,0,0,0,0,0,0,0,55,691000000,NORMAL
2026-03-24T15:47:54.929322,7,1,273,17208,0,0,184,13149,0,0,0,55,688000000,NORMAL
2026-03-24T15:47:54.929322,7,2,71,5154,0,0,197,10320,0,0,0,55,688000000,NORMAL
2026-03-24T15:47:54.929322,7,3,70,5056,0,0,196,10222,0,0,0,55,688000000,NORMAL
2026-03-24T15:47:54.929322,7,4,65,4846,0,0,191,10012,0,0,0,55,688000000,NORMAL
2026-03-24T15:47:54.929322,7,5,58,4552,0,0,184,9718,0,0,0,55,688000000,NORMAL
2026-03-24T15:47:54.929322,7,4294967294,246,9881,0,0,0,0,0,0,0,55,685000000,NORMAL
2026-03-24T15:47:54.930374,9,1,249,16114,0,0,163,12211,0,0,0,55,691000000,NORMAL
2026-03-24T15:47:54.930374,9,2,58,4552,0,0,181,9562,0,0,0,55,691000000,NORMAL
2026-03-24T15:47:54.930374,9,3,58,4552,0,0,181,9562,0,0,0,55,691000000,NORMAL
2026-03-24T15:47:54.930374,9,4,58,4552,0,0,181,9562,0,0,0,55,691000000,NORMAL
2026-03-24T15:47:54.930374,9,5,57,4510,0,0,180,9520,0,0,0,55,692000000,NORMAL
2026-03-24T15:47:54.930374,9,4294967294,234,9257,0,0,0,0,0,0,0,55,688000000,NORMAL
2026-03-24T15:47:54.931338,4,1,148,6496,0,0,1,52,0,0,0,55,684000000,NORMAL
2026-03-24T15:47:54.931338,4,2,252,16306,0,0,165,12351,0,0,0,55,684000000,NORMAL
2026-03-24T15:47:54.931338,4,3,165,12351,0,0,252,16306,0,0,0,55,685000000,NORMAL
2026-03-24T15:47:54.931338,4,4294967294,152,4993,0,0,0,0,0,0,0,55,681000000,NORMAL
2026-03-24T15:48:04.847029,1,1,1,52,0,0,153,6756,0,0,0,65,715000000,NORMAL
2026-03-24T15:48:04.847029,1,2,1,52,0,0,153,6756,0,0,0,65,715000000,NORMAL
2026-03-24T15:48:04.847029,1,3,152,6704,0,0,2,73,0,0,0,65,715000000,NORMAL
2026-03-24T15:48:04.847029,1,4,1,52,0,0,153,6756,0,0,0,65,715000000,NORMAL
2026-03-24T15:48:04.847029,1,4294967294,221,8581,0,0,0,0,0,0,0,65,712000000,NORMAL
2026-03-24T15:48:04.857078,3,1,153,6756,0,0,1,52,0,0,0,65,704000000,NORMAL
2026-03-24T15:48:04.857078,3,2,293,18078,0,0,202,13915,0,0,0,65,704000000,NORMAL
2026-03-24T15:48:04.857078,3,3,201,13863,0,0,295,18182,0,0,0,65,704000000,NORMAL
2026-03-24T15:48:04.857078,3,4294967294,160,5409,0,0,0,0,0,0,0,65,701000000,NORMAL
2026-03-24T15:48:04.858184,10,1,293,18032,0,0,200,13765,0,0,0,65,708000000,NORMAL
2026-03-24T15:48:04.858184,10,2,70,5056,0,0,200,10430,0,0,0,65,708000000,NORMAL
2026-03-24T15:48:04.858184,10,3,70,5056,0,0,200,10430,0,0,0,65,708000000,NORMAL
2026-03-24T15:48:04.858184,10,4,70,5056,0,0,200,10430,0,0,0,65,708000000,NORMAL
2026-03-24T15:48:04.858184,10,5,71,5142,0,0,200,10430,0,0,0,65,707000000,NORMAL
2026-03-24T15:48:04.858184,10,4294967294,262,10713,0,0,0,0,0,0,0,65,705000000,NORMAL
2026-03-24T15:48:04.859153,6,1,153,6756,0,0,1,52,0,0,0,65,712000000,NORMAL
2026-03-24T15:48:04.859153,6,2,292,17980,0,0,202,13838,0,0,0,65,712000000,NORMAL
2026-03-24T15:48:04.859153,6,3,200,13765,0,0,293,18032,0,0,0,65,712000000,NORMAL
2026-03-24T15:48:04.859153,6,4294967294,160,5378,0,0,0,0,0,0,0,65,708000000,NORMAL
2026-03-24T15:48:04.881083,4,1,153,6756,0,0,1,52,0,0,0,65,686000000,NORMAL
2026-03-24T15:48:04.881083,4,2,293,18078,0,0,201,13863,0,0,0,65,686000000,NORMAL
2026-03-24T15:48:04.881083,4,3,201,13863,0,0,293,18078,0,0,0,65,687000000,NORMAL
2026-03-24T15:48:04.881083,4,4294967294,157,5253,0,0,0,0,0,0,0,65,683000000,NORMAL
2026-03-24T15:48:04.882197,8,1,293,18078,0,0,201,13863,0,0,0,65,702000000,NORMAL
2026-03-24T15:48:04.882197,8,2,133,622722,0,0,269,17912,0,0,0,65,701000000,NORMAL
2026-03-24T15:48:04.882197,8,3,159,16064,0,0,276,630850,0,0,0,65,702000000,NORMAL
2026-03-24T15:48:04.882197,8,4,77,6453,0,0,208,12066,0,0,0,65,701000000,NORMAL
2026-03-24T15:48:04.882197,8,5,78,6539,0,0,208,12066,0,0,0,65,701000000,NORMAL
