timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:33:29.700312,1,2,1,52,0,0,209,9668,0,0,0,162,654000000,NORMAL
2026-03-25T03:33:29.700312,1,3,1,52,0,0,209,9668,0,0,0,162,654000000,NORMAL
2026-03-25T03:33:29.700312,1,4,1,52,0,0,209,9668,0,0,0,162,654000000,NORMAL
2026-03-25T03:33:29.700312,1,4294967294,389,17317,0,0,0,0,0,0,0,162,651000000,NORMAL
2026-03-25T03:33:29.700645,6,1,209,9668,0,0,1,52,0,0,0,162,651000000,NORMAL
2026-03-25T03:33:29.700645,6,2,73199,12065264,0,0,98086,9228993,0,0,0,162,651000000,NORMAL
2026-03-25T03:33:29.700645,6,3,98084,9228920,0,0,73201,12065368,0,0,0,162,651000000,NORMAL
2026-03-25T03:33:29.700645,6,4294967294,216,8290,0,0,0,0,0,0,0,162,648000000,NORMAL
2026-03-25T03:33:29.701193,2,1,287,18366,0,0,262,16404,0,0,0,162,633000000,NORMAL
2026-03-25T03:33:29.701193,2,2,184832,27089548,0,0,266627,23086720,0,0,0,162,633000000,NORMAL
2026-03-25T03:33:29.701193,2,3,168595,13864392,0,0,112126,15052101,0,0,0,162,634000000,NORMAL
2026-03-25T03:33:29.701193,2,4,98086,9228993,0,0,73199,12065264,0,0,0,162,634000000,NORMAL
2026-03-25T03:33:29.701193,2,4294967294,390,17338,0,0,0,0,0,0,0,162,630000000,NORMAL
2026-03-25T03:33:32.755260,9,1,107618,14715570,0,0,160735,13380840,0,0,0,160,370000000,NORMAL
2026-03-25T03:33:32.755260,9,2,96472,7507215,0,0,27294,3615403,0,0,0,160,370000000,NORMAL
2026-03-25T03:33:32.755260,9,3,97346,7620981,0,0,28479,3966339,0,0,0,160,370000000,NORMAL
2026-03-25T03:33:32.755260,9,4,94069,7238377,0,0,24696,3247550,0,0,0,160,369000000,NORMAL
2026-03-25T03:33:32.755260,9,5,96139,7526922,0,0,27819,3918474,0,0,0,160,370000000,NORMAL
2026-03-25T03:33:32.755260,9,4294967294,474,21737,0,0,0,0,0,0,0,160,367000000,NORMAL
