timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:37:54.715037,6,4294967294,303,12814,0,0,0,0,0,0,0,162,756000000,NORMAL
2026-03-24T18:37:54.715388,1,1,209,9668,0,0,3,156,0,0,0,162,755000000,NORMAL
2026-03-24T18:37:54.715388,1,2,208,9616,0,0,2,104,0,0,0,162,756000000,NORMAL
2026-03-24T18:37:54.715388,1,3,208,9616,0,0,2,104,0,0,0,162,755000000,NORMAL
2026-03-24T18:37:54.715388,1,4,209,9668,0,0,2,104,0,0,0,162,755000000,NORMAL
2026-03-24T18:37:54.715388,1,4294967294,129,3828,0,0,0,0,0,0,0,162,752000000,NORMAL
2026-03-24T18:37:56.252289,10,1,55849,7683050,0,0,85171,8011119,0,0,0,162,766000000,NORMAL
2026-03-24T18:37:56.252289,10,2,35408,3054758,0,0,13377,1723355,0,0,0,162,765000000,NORMAL
2026-03-24T18:37:56.252289,10,3,35664,3091701,0,0,13274,1788231,0,0,0,162,765000000,NORMAL
2026-03-24T18:37:56.252289,10,4,37537,3256142,0,0,14810,2038023,0,0,0,162,765000000,NORMAL
2026-03-24T18:37:56.252289,10,5,38079,3238544,0,0,15065,2166009,0,0,0,162,765000000,NORMAL
2026-03-24T18:37:56.252289,10,4294967294,482,22153,0,0,0,0,0,0,0,162,760000000,NORMAL
2026-03-24T18:37:56.252430,3,1,3,156,0,0,209,9668,0,0,0,162,760000000,NORMAL
2026-03-24T18:37:56.252430,3,2,347,20886,0,0,203,13936,0,0,0,162,761000000,NORMAL
2026-03-24T18:37:56.252430,3,3,201,13863,0,0,348,20938,0,0,0,162,760000000,NORMAL
2026-03-24T18:37:56.252430,3,4294967294,302,12762,0,0,0,0,0,0,0,162,756000000,NORMAL
2026-03-24T18:37:56.252812,2,1,203,13936,0,0,347,20886,0,0,0,162,756000000,NORMAL
2026-03-24T18:37:56.252812,2,2,120173,16144517,0,0,187775,17087165,0,0,0,162,756000000,NORMAL
2026-03-24T18:37:56.252812,2,3,102657,9082690,0,0,64817,8489284,0,0,0,162,756000000,NORMAL
2026-03-24T18:37:56.252812,2,4,85173,8011192,0,0,55847,7682946,0,0,0,162,756000000,NORMAL
2026-03-24T18:37:56.252812,2,4294967294,472,21664,0,0,0,0,0,0,0,162,753000000,NORMAL
2026-03-24T18:37:56.253238,8,1,187775,17087165,0,0,120173,16144517,0,0,0,162,753000000,NORMAL
2026-03-24T18:37:56.253238,8,2,136,623134,0,0,325,20828,0,0,0,162,753000000,NORMAL
2026-03-24T18:37:56.253238,8,3,13874,5024755,0,0,17640,3115088,0,0,0,162,753000000,NORMAL
2026-03-24T18:37:56.253238,8,4,43962,6181219,0,0,52241,5565878,0,0,0,162,753000000,NORMAL
2026-03-24T18:37:56.253238,8,5,93471,12443363,0,0,149424,16538732,0,0,0,162,753000000,NORMAL
2026-03-24T18:37:56.253238,8,4294967294,474,21737,0,0,0,0,0,0,0,162,750000000,NORMAL
2026-03-24T18:37:56.253352,7,1,348,20938,0,0,201,13863,0,0,0,162,764000000,NORMAL
2026-03-24T18:37:56.253352,7,2,72,5240,0,0,255,13336,0,0,0,162,765000000,NORMAL
2026-03-24T18:37:56.253352,7,3,70,5056,0,0,254,13238,0,0,0,162,765000000,NORMAL
2026-03-24T18:37:56.253352,7,4,71,5142,0,0,254,13238,0,0,0,162,765000000,NORMAL
2026-03-24T18:37:56.253352,7,5,71,5146,0,0,254,13238,0,0,0,162,764000000,NORMAL
2026-03-24T18:37:56.253352,7,4294967294,478,21945,0,0,0,0,0,0,0,162,761000000,NORMAL
2026-03-24T18:37:56.253746,4,1,2,104,0,0,208,9616,0,0,0,162,762000000,NORMAL
2026-03-24T18:37:56.253746,4,2,187782,17087543,0,0,120180,16148301,0,0,0,162,761000000,NORMAL
2026-03-24T18:37:56.253746,4,3,120180,16148301,0,0,187782,17087543,0,0,0,162,762000000,NORMAL
2026-03-24T18:37:56.253746,4,4294967294,298,12585,0,0,0,0,0,0,0,162,758000000,NORMAL
2026-03-24T18:37:56.253982,5,1,2,104,0,0,208,9616,0,0,0,162,758000000,NORMAL
2026-03-24T18:37:56.253982,5,2,64818,8489875,0,0,102658,9082744,0,0,0,162,758000000,NORMAL
2026-03-24T18:37:56.253982,5,3,102658,9082744,0,0,64818,8489875,0,0,0,162,758000000,NORMAL
2026-03-24T18:37:56.253982,5,4294967294,298,12585,0,0,0,0,0,0,0,162,754000000,NORMAL
2026-03-24T18:37:58.231097,9,1,64818,8489875,0,0,102658,9082744,0,0,0,162,768000000,NORMAL
2026-03-24T18:37:58.231097,9,2,38172,3231378,0,0,16130,2128827,0,0,0,162,769000000,NORMAL
2026-03-24T18:37:58.231097,9,3,36885,3041237,0,0,14510,1654814,0,0,0,162,769000000,NORMAL
2026-03-24T18:37:58.231097,9,4,39823,3330054,0,0,17387,2334611,0,0,0,162,769000000,NORMAL
2026-03-24T18:37:58.231097,9,5,40705,3398009,0,0,17464,2403999,0,0,0,162,769000000,NORMAL
2026-03-24T18:37:58.231097,9,4294967294,474,21737,0,0,0,0,0,0,0,162,765000000,NORMAL
