timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:52:13.483812,10,3,54083,4401676,0,0,18984,2301711,0,0,0,152,274000000,NORMAL
2026-03-25T01:52:13.483812,10,4,50737,4060955,0,0,16185,1848428,0,0,0,152,274000000,NORMAL
2026-03-25T01:52:13.483812,10,5,52069,4186514,0,0,17452,2058147,0,0,0,152,273000000,NORMAL
2026-03-25T01:52:13.483812,10,4294967294,466,21321,0,0,0,0,0,0,0,152,270000000,NORMAL
2026-03-25T01:52:13.636699,9,1,70253,7931470,0,0,110062,9412872,0,0,0,152,289000000,NORMAL
2026-03-25T01:52:13.636699,9,2,53886,4307153,0,0,18530,2163011,0,0,0,152,289000000,NORMAL
2026-03-25T01:52:13.636699,9,3,53489,4357618,0,0,19186,2213113,0,0,0,152,289000000,NORMAL
2026-03-25T01:52:13.636699,9,4,52122,4187717,0,0,17579,1946107,0,0,0,152,289000000,NORMAL
2026-03-25T01:52:13.636699,9,5,50164,3947652,0,0,15619,1640967,0,0,0,152,290000000,NORMAL
2026-03-25T01:52:13.636699,9,4294967294,462,21113,0,0,0,0,0,0,0,152,286000000,NORMAL
2026-03-25T01:52:15.926354,6,1,67738,7863038,0,0,105021,9037742,0,0,0,162,255000000,NORMAL
2026-03-25T01:52:15.926354,6,2,209,9668,0,0,2,104,0,0,0,162,256000000,NORMAL
2026-03-25T01:52:15.926354,6,3,105019,9037669,0,0,67739,7863090,0,0,0,162,255000000,NORMAL
2026-03-25T01:52:15.926354,6,4294967294,217,8342,0,0,0,0,0,0,0,162,252000000,NORMAL
2026-03-25T01:52:15.928220,1,1,287,18366,0,0,262,16404,0,0,0,162,252000000,NORMAL
2026-03-25T01:52:15.928220,1,2,138973,15911414,0,0,216467,18525231,0,0,0,162,252000000,NORMAL
2026-03-25T01:52:15.928220,1,3,111499,9494102,0,0,71730,8076297,0,0,0,162,251000000,NORMAL
2026-03-25T01:52:15.928220,1,4,105021,9037742,0,0,67738,7863038,0,0,0,162,252000000,NORMAL
2026-03-25T01:52:15.928220,1,4294967294,393,17494,0,0,0,0,0,0,0,162,248000000,NORMAL
2026-03-25T01:52:15.928336,3,1,262,16404,0,0,287,18366,0,0,0,162,248000000,NORMAL
2026-03-25T01:52:15.928336,3,2,2,73,0,0,208,9616,0,0,0,162,248000000,NORMAL
2026-03-25T01:52:15.928336,3,3,201,13863,0,0,348,20938,0,0,0,162,248000000,NORMAL
2026-03-25T01:52:15.928336,3,4294967294,385,17140,0,0,0,0,0,0,0,162,245000000,NORMAL
2026-03-25T01:52:19.121593,10,1,67739,7863090,0,0,105019,9037669,0,0,0,162,273000000,NORMAL
2026-03-25T01:52:19.121593,10,2,48986,3878312,0,0,14839,1590504,0,0,0,162,273000000,NORMAL
2026-03-25T01:52:19.121593,10,3,54280,4412422,0,0,19195,2325106,0,0,0,162,273000000,NORMAL
2026-03-25T01:52:19.121593,10,4,51108,4081805,0,0,16629,1889515,0,0,0,162,273000000,NORMAL
2026-03-25T01:52:19.121593,10,5,52362,4202408,0,0,17756,2090689,0,0,0,162,272000000,NORMAL
2026-03-25T01:52:19.121593,10,4294967294,486,22361,0,0,0,0,0,0,0,162,269000000,NORMAL
